Complexity,Loss,Equation
1,1.2110786,"0.100117646"
3,1.2035189,"x13 * -0.12769595"
4,1.1973727,"abs(x34 * 0.15023655)"
5,1.0336233,"(x3 * 0.44508603) * x6"
7,1.027685,"((x6 * x3) * 0.44091734) - -0.07717529"
9,1.0192567,"(x26 * -0.11947638) - ((x3 * -0.45010564) * x6)"
11,0.99843186,"(x6 * -0.43810531) * ((x45 * (x35 * -0.41617027)) - x3)"
14,0.99053335,"(((0.32475674 * (abs(x23) - (x45 * x35))) - x3) * x6) * -0.4351159"
16,0.97718203,"(((((abs(x27) - x45) * (x35 - x47)) * 0.24416383) - x3) * x6) * -0.4287255"
18,0.96828413,"((((((x35 - x47) * (abs(x27) - x45)) * 0.25451022) - x3) * x6) * -0.4230357) + 0.094707504"
20,0.95442307,"((x6 * ((abs((x26 - x27) * -0.23695844) * ((x46 - x47) + x49)) - x3)) + -0.24132241) * -0.4364988"
22,0.95345175,"((x6 * ((((x49 + (x46 - x47)) * abs((x26 - x27) * 0.24446523)) - x3) + 0.040225904)) + -0.29474366) * -0.43664533"
24,0.94476455,"((((((x49 + x46) - x47) * abs((x27 - (0.38828045 * x26)) * -0.32007053)) - x3) * (x6 + -0.1260352)) * -0.44101724) + 0.102030575"
27,0.9442131,"((((abs(abs((x27 - ((x27 - x39) * -0.2816861)) * 0.43212873) + -0.3107417) * ((x46 + x49) - x47)) - x3) * x6) + -0.18876603) * -0.45564437"
28,0.939676,"(((((x49 + (x46 - x47)) * abs((((x26 * 0.38708356) - ((x26 * x28) * -0.37053317)) - x27) * -0.3241564)) - x3) * x6) + -0.22653106) * -0.4459798"
30,0.9355114,"((((x49 + (x46 - x47)) * abs((x27 - ((x26 * 0.38828045) - (x28 * (x26 * -0.36914712)))) * -0.32007053)) - x3) * ((x6 + -0.1260352) * -0.44101724)) + 0.102030575"
