Complexity,Loss,Equation
1,0.95123917,"-0.019276597"
3,0.9415076,"x48 * -0.09778191"
5,0.91777,"(x14 * x1) * 0.2017561"
7,0.90927017,"(x46 + x14) * (x1 * 0.1509761)"
8,0.8968907,"(abs(x21) * (x1 * x14)) * 0.25327963"
10,0.8898509,"(x1 * 0.18781005) * ((abs(x21) * x14) + x46)"
12,0.87852025,"((x1 * 0.10187098) * abs(x21)) * (x46 + (x14 * 2.7962084))"
14,0.8766784,"(x46 + ((x14 + 0.1395544) * 3.0721345)) * ((abs(x21) * 0.09339908) * x1)"
15,0.86832756,"(abs(x21 * 0.13130529) * (((x14 * 1.8913262) * x1) + abs(x34))) + -0.06407274"
17,0.8670126,"((abs(x21 * 0.13130529) * ((x14 * (1.8913262 * x1)) + abs(x34))) + -0.06407274) - 0.03727574"
20,0.8669889,"(x1 * ((x30 + (((x23 + 0.25750616) + abs(x21)) * x14)) - (x17 + (-0.74392354 + x5)))) * 0.10761537"
21,0.8619692,"((x30 + (x14 * (abs(abs(x1 - x41)) + x23))) - (x17 + (x5 + -0.74392354))) * (x1 * 0.10761537)"
22,0.86122733,"(((x14 * ((abs(x1 - x41) + x23) + 0.21789026)) + (x30 - (x17 + (x5 + -0.74392354)))) * x1) * 0.10761537"
23,0.8550603,"((x14 * (x23 + abs((0.25750616 + x21) + abs(x1 - x41)))) - (x17 + (-0.74392354 + x5))) * (x1 * 0.10761537)"
24,0.85372216,"(((abs((x1 - x41) - x17) + (x23 + x9)) * x14) + (x30 - (x17 + (x5 + -0.74392354)))) * (x1 * 0.10761537)"
25,0.8522113,"x1 * ((x30 + ((((x23 - 0.25750616) + abs(abs(x41 - x1) + x21)) * x14) - (x17 + (-0.74392354 + x5)))) * 0.10761537)"
27,0.8496409,"(x1 * 0.10761537) * (((x14 * (x11 + abs(abs((x1 - x40) + ((x18 - (x21 * x12)) - x17))))) + x30) - (x17 + x5))"
28,0.8433067,"(x1 * 0.10761537) * (((x14 * (x11 + abs((x1 - x40) + ((x19 - (x12 * x21)) - x17)))) + x30) - (x17 + (x5 + -0.74392354)))"
29,0.8423268,"(x1 * 0.1177794) * ((x14 * (x11 + abs(abs((x1 - x40) + ((x19 - (x12 * x21)) - x17))))) + (x30 - (x17 + (x5 - 0.57117385))))"
