Complexity,Loss,Equation
1,5.6428847,"0.0061514378"
3,2.2110138,"x4 * x3"
5,1.0075408,"(x4 * x3) * 2.0389185"
7,1.0057654,"(x4 * (x3 * 2.0397987)) + -0.042217396"
9,0.9732864,"x3 * ((2.04671 - (x10 * -0.19443469)) * x4)"
11,0.9707833,"((x10 * 0.19662403) - -2.0477164) * ((x4 * x3) - 0.024293767)"
13,0.96621317,"(x3 * ((2.0468824 - (x10 * -0.19520415)) * x4)) + (x10 * -0.08803517)"
14,0.96244013,"(((x10 * 0.21333015) - -2.0410547) * x4) * (x3 - abs(x13 * 0.06038941))"
15,0.9512579,"(((-7.2038536 - ((x13 - x42) * x46)) * (x3 * -0.14122514)) + x3) * x4"
17,0.93864787,"(x3 + ((-7.621006 - (((x13 - x42) + 0.74612534) * x46)) * (x3 * -0.13929586))) * x4"
18,0.93284506,"(((x3 * -0.14122514) * (-7.2038536 - (x46 * ((abs(x42) + x13) - x42)))) + x3) * x4"
20,0.92509913,"x4 * ((-0.14122514 * ((-7.2038536 - (x46 * ((x13 - x42) + abs(x42 - x5)))) * x3)) + x3)"
22,0.9228496,"x4 * (((-7.446749 - ((x13 - (x42 - abs((x18 * x42) + -0.23193774))) * x46)) * (x3 * -0.13653654)) + x3)"
28,0.919875,"((x3 + 0.009019354) * ((x4 * -1.0707629) * (((x46 * 0.29266837) - -1.4585553) * (-1.3391587 - ((((abs(x3) * 1.092371) * x46) - x10) * -0.12621935))))) - 0.033761546"
