Complexity,Loss,Equation
1,98.51575,"x36"
3,80.703316,"x35 * -5.914224"
4,76.42156,"abs(x9) * -6.4464917"
5,46.174183,"(x7 * 8.579991) * x22"
7,37.953617,"((x7 * x22) - x35) * 6.131002"
9,34.935314,"(((0.74278337 - x9) * x0) - x35) * 4.555838"
10,28.513308,"((x0 * (abs(x14) - x9)) - x35) * 3.9589732"
12,26.53632,"(((x0 * (abs(x18) - x9)) - x35) * 3.9589732) - x7"
14,23.836428,"((((abs(x14) - (x9 * 0.74235415)) * x0) - x35) * 5.031864) - x7"
17,18.192009,"(x6 + (((((abs(x14) * x0) - x7) - x6) * abs(x0)) - x35)) * 3.580362"
19,17.038746,"(((x6 + ((((abs(x14) * x0) - x7) - x6) * abs(x0))) - x35) * 3.797592) + x32"
21,14.529127,"(((((((x7 + x40) + x0) * abs(x14)) - x7) - (x25 * abs(x0))) - x35) * 4.0865374) - x19"
23,11.674855,"(x37 + (((((abs(x14) * (x7 + (x40 + x0))) - x7) - (x25 * abs(x0))) - x35) * 4.2370553)) - x19"
25,10.246624,"((((((x7 + (x40 + x0)) * abs(x14)) - x7) - (abs(x0) * x25)) - x35) * 4.2836165) + (x37 + (x19 * -2.06246))"
27,8.82259,"((((((((x7 + x0) + x40) * abs(x14)) - x7) - (x25 * abs(x0))) - x35) * 4.283662) + (x37 + (x19 * -2.062413))) + x25"
29,8.469811,"(((((((x7 + x0) + x40) * abs(x14)) - x7) - (abs(x0) * x25)) - x35) * 4.005789) + (x37 + (x37 + ((-1.1843402 - x14) * x19)))"
