Complexity,Loss,Equation
1,0.9807531,"0.031314436"
3,0.96396303,"x38 * -0.1390431"
5,0.94799733,"(x17 - x38) * 0.13269094"
7,0.93560815,"(x38 * (-0.9147079 - x1)) * 0.16736858"
8,0.9306919,"abs(x21) * ((x17 - x38) * 0.16501772)"
10,0.92425436,"((x17 - -0.40389168) - x38) * abs(x21 * 0.18448591)"
11,0.922775,"0.11620601 * ((x36 - (x17 * (-1.2669064 - x2))) - x38)"
12,0.916587,"abs(x21) * ((((x36 + x17) - -0.46166232) - x38) * 0.16501772)"
14,0.8977399,"(abs(x21) * 0.15500964) * (((x17 * (x2 - -1.3346132)) + 0.6197039) - x38)"
16,0.8954571,"(abs(x21) * (((x2 * -0.6020747) - (x17 * (-1.2489502 - x2))) - x38)) * 0.16908337"
20,0.8933601,"((((x17 - -0.48148417) * abs(x21)) - x2) - (((0.64704686 - x5) * (x36 * -0.97610414)) + x38)) * 0.133246"
21,0.89101386,"((((x17 - -0.86049056) * abs(x21)) - x2) - (x38 + (((abs(x17) - x5) * x36) * -1.1117514))) * 0.11594362"
24,0.8820055,"((x2 - (((-1.3889532 - (x2 * -1.6758012)) + abs(x0 - x46)) - (x46 * x49))) + (x38 * (-1.0311512 - x1))) * 0.15492287"
26,0.8796965,"(((x38 * (-0.9456036 - x1)) + x2) - (((-1.4064653 - (x2 * -1.6037701)) + abs(x0 - x46)) - ((x46 * x49) * 0.6941673))) * 0.16882592"
28,0.8709474,"((x2 - (abs(x0 - x46) + (((-1.4050477 - (x2 * -1.7996325)) - x17) - (x46 * x49)))) + (x38 * (-1.1212612 - (x1 * 1.2350128)))) * 0.13454695"
30,0.8706644,"((x2 - ((abs(x0 - x46) + ((-1.4050477 - (x2 * -1.7996325)) - (x17 * x2))) - (x46 * x49))) + (x38 * (-1.1212612 - (x1 * 1.2350128)))) * 0.13454695"
