Complexity,Loss,Equation
1,4.976744,"-0.095664084"
3,2.0881488,"x4 * x3"
5,1.1170907,"(x4 * 2.0038462) * x3"
7,1.1073269,"x4 * ((-0.05297877 - x3) * -2.0027914)"
9,1.1029589,"((x4 * (-0.050334625 - x3)) + 0.033103265) * -2.0020618"
11,1.1000576,"(((-0.05030188 - x3) * (-0.02604365 - x4)) * 2.0112207) + -0.0709449"
12,1.0977,"(x3 + (0.03491219 + (x0 * abs(0.05222053)))) * (x4 + x4)"
13,1.0957996,"((x4 * 0.14019148) * x29) - ((x4 + x4) * (-0.09243035 - x3))"
14,1.0905117,"((abs(x4) * 0.20538917) + -0.22177564) - ((-0.049834047 - x3) * (x4 + x4))"
15,1.0811605,"(((x29 + x0) * x4) * 0.14019148) - ((-0.066725805 - x3) * (x4 + x4))"
17,1.0764189,"(((x0 + x29) * (x4 * 0.111982405)) - ((-0.048064083 - x3) * (x4 + x4))) + -0.06110629"
19,1.0706275,"((x3 * (x4 * 1.9896884)) - 0.065940514) + ((x4 * -0.105993226) * ((x22 - x29) + (-1.1329826 - x0)))"
21,1.0706273,"(-0.06555282 - ((0.007704506 - x3) * (x4 * 1.989776))) + ((x4 * -0.10594643) * ((x22 - x29) + (-1.2796631 - x0)))"
22,1.0664089,"((abs(x3 * (x0 + -0.7000458)) - x29) * (x4 * -0.13537356)) + (-0.06765922 - ((x4 + x4) * (-0.12161537 - x3)))"
26,1.0583363,"((abs((0.5947747 - x16) * ((x13 + -1.8758447) * x42)) - x4) * ((x4 * -0.101365216) + -0.08323156)) - ((-0.072786346 - x3) * (x4 + x4))"
28,1.0548781,"((abs((0.5947747 - x16) * ((x13 + (x13 + -1.8758447)) * x42)) - x4) * ((x4 * -0.101365216) + -0.08323156)) - ((-0.072786346 - x3) * (x4 + x4))"
