Complexity,Loss,Equation
1,6.3599114,"0.038838927"
3,4.48293,"x0 + x3"
5,3.5132556,"x5 + (x0 + x3)"
7,2.6424527,"(x5 + (x0 + x3)) + x4"
9,2.0519812,"((x5 + x3) + (x0 + x4)) + x1"
11,0.9664019,"((x3 + (x4 + x0)) + (x5 + x1)) + x2"
13,0.96472794,"((x3 + (x4 + x0)) + (0.10712995 + (x5 + x1))) + x2"
15,0.9483481,"(0.05971098 + ((x1 + x3) + x4)) + ((1.064056 * (x0 + x2)) + x5)"
19,0.94534194,"(x22 * 0.13970982) + (x4 - (((((x1 + x5) + x2) * -1.0124419) + (x3 * -0.95780885)) - x0))"
21,0.9417228,"((x22 * 0.13970982) + (x4 - (((((x1 + x5) + x2) * -1.0124419) + (x3 * -0.95780885)) - x0))) - -0.03230645"
22,0.9332161,"x4 - ((x3 * -0.9508123) + (((abs(x4) + (((x5 + (x1 + x2)) * 8.624348) - x6)) * -0.11801063) - x0))"
23,0.9243014,"(x4 - (((x3 * -0.946355) + ((((x5 + x1) + x2) * -1.0112581) - ((x6 + x8) * -0.13288043))) - x0)) + 0.0669158"
25,0.9192373,"x4 + ((x22 * 0.13780199) - ((x3 * -0.9550349) + (((x2 + ((((x1 + x2) + x5) * 8.635775) - x6)) * -0.11356947) - x0)))"
26,0.9133387,"(x4 + (x22 * 0.14293937)) - ((x3 * -0.9508123) + (((abs(x4) + (((x5 + (x1 + x2)) * 8.624348) - x6)) * -0.11801063) - x0))"
27,0.9110487,"(x4 + (x22 * 0.13780199)) - ((x3 * -0.9550349) + ((((x2 + (x0 + ((x1 + (x2 + x5)) * 8.635775))) - x6) * -0.11356947) - x0))"
28,0.9067903,"(x22 * 0.14371397) + (x4 - (((x3 * -0.9531347) + (((8.623676 * (x5 + (x1 + x2))) + ((x0 + abs(x4)) - x6)) * -0.118038714)) - x0))"
29,0.9065396,"((x22 * 0.14214309) - (((((x2 + (((x5 + (x1 + x2)) * 8.877329) - x6)) + (x0 + 0.6084522)) * -0.110737495) - x0) + (x3 * -0.9523184))) + x4"
30,0.8975108,"(x4 + (x22 * 0.14718571)) - ((((abs(x4) + (((x0 - x6) - x1) + ((x1 + (x2 + x5)) * 9.305918))) * -0.11315772) - x0) + (x3 * -0.9551583))"
