Complexity,Loss,Equation
1,6.5663652,"x0"
3,4.708975,"x1 + x3"
5,3.56085,"(x5 + x3) + x1"
7,2.621488,"(x5 + (x4 + x3)) + x0"
9,1.6687568,"x3 + ((x0 + x1) + (x5 + x4))"
11,1.6679969,"x3 + ((x0 + ((x1 + x5) + x4)) - -0.027591866)"
13,0.9319951,"x3 + (x0 + ((x1 + (x5 + x4)) - (x2 * -0.9095067)))"
15,0.9313373,"x3 + ((x0 + x1) + ((x5 + x4) - ((x2 * -0.90130717) + 0.027551694)))"
17,0.9269434,"((x3 + ((x0 + x1) + x5)) + (x4 - ((x2 * -0.90130717) + 0.027551694))) * 1.0113896"
24,0.9217537,"(x1 + ((((x3 + 1.2618805) + x2) + x5) + ((x3 + x27) * 0.088894725))) + ((1.2878319 - abs(x0 + -2.5794835)) + x4)"
26,0.9217535,"x3 + ((x5 + -8.416185) + ((((x4 + abs(-9.89667 - (x0 + 8.619344))) + -10.129517) + x1) + (((x27 + x3) * 0.08887462) + x2)))"
