Complexity,Loss,Equation
1,0.90855235,"0.019115042"
3,0.8997603,"x4 * 0.08818309"
5,0.88401693,"(x22 * x5) * -0.14586686"
7,0.8655651,"(x24 - x47) * (x18 * -0.1470174)"
9,0.8545057,"((x24 + x31) - x47) * (x18 * -0.12933071)"
11,0.84943914,"x18 * (((x24 + x31) + (x39 - x47)) * -0.12023783)"
13,0.8447214,"(((((x20 * x15) * x13) + x24) - x16) * -0.12437389) * x18"
14,0.840126,"((abs(x41) * (x7 - (x11 + (x47 + x42)))) * x40) * -0.14564505"
15,0.8345634,"((abs(x41) * -0.18852332) * x40) * (x7 - ((abs(x18) + x11) + x47))"
17,0.8251762,"(x24 - ((-0.48103285 - (x36 - (x15 - 0.91955906))) * (x39 - x47))) * (x18 * -0.081621975)"
19,0.8155337,"((x31 + x24) - (((-0.48103285 - (x36 - x15)) - 0.91955906) * (x39 - x47))) * (x18 * -0.081621975)"
20,0.80309314,"(x18 * -0.11453557) * ((x24 - ((-0.25552002 - (x39 - x47)) * (x36 - (x15 - 1.0918703)))) - abs(x9))"
23,0.7990976,"(x18 * -0.09616625) * ((x24 + (x15 * x20)) - (x11 - (((x39 - x47) * (x36 - (x15 - 1.3811373))) - 0.6315825)))"
25,0.79244155,"(x18 * -0.1057534) * ((x20 * (x15 * x13)) + (x24 - ((-0.9674036 - (((x36 - x15) - -1.1340178) * (x39 - x47))) + 1.5336314)))"
27,0.7861849,"(x18 * -0.101593435) * ((x13 * (x20 * x15)) + (x24 - (-0.121648446 - (((((x36 - x15) - -1.1862327) * (x39 - x47)) + -0.6404722) - x16))))"
29,0.77897614,"(((((x13 * x20) * x15) + x24) - ((-0.8884601 - ((((x36 - x15) - -1.1751716) * ((x39 - x47) + x31)) - x16)) + 1.2776172)) * x18) * -0.09409265"
