Complexity,Loss,Equation
1,0.9646272,"0.03684969"
3,0.94912314,"x37 * -0.13413522"
5,0.93948156,"(x44 + x37) * -0.120157026"
7,0.9364513,"(x46 - (x37 + x44)) * 0.10296218"
8,0.9311963,"square(-0.35381284) * ((x38 * x46) - x37)"
9,0.9225592,"0.1009071 * ((x38 * x46) - (x37 + x44))"
10,0.9210015,"square(-0.35381284) * ((x38 * x46) - (x37 + x44))"
11,0.9122142,"((x46 * (x21 + x38)) - (x37 + x44)) * 0.12518352"
13,0.90239376,"((x46 * ((x46 + x21) + x38)) - (x37 + x44)) * 0.10047669"
15,0.89629805,"((((x46 + (x21 + x38)) * x46) - x37) - (x45 + x44)) * 0.08217467"
16,0.89495414,"(((x21 + ((square(x24) + x46) + x38)) * x46) - (x44 + x37)) * 0.09519741"
17,0.8916168,"((((((x46 + x21) + x26) + x38) * x46) - x37) - (x45 + x44)) * 0.08217467"
18,0.8887126,"((((((x21 + square(x25)) + x38) + x46) * x46) - x37) - (x45 + x44)) * 0.08596003"
19,0.8886359,"((((x38 + ((x46 + x21) + 0.63657874)) * x46) - (x39 + x37)) - (x44 + x45)) * 0.09238273"
20,0.8832936,"((((x21 + (square(x24) + (x38 + x46))) * x46) - (x39 + x37)) - (x44 + x45)) * 0.08217467"
