Complexity,Loss,Equation
1,0.96170926,"0.031737186"
3,0.8946437,"x5 * -0.2585523"
5,0.81968886,"(x39 - x5) * 0.26742494"
7,0.78801596,"((x43 + x39) - x5) * 0.24804442"
9,0.7770525,"0.21756819 * ((x39 - x5) - (x17 * x5))"
10,0.74168533,"((x39 - x5) + (x46 * abs(x24))) * 0.24740607"
11,0.7395093,"((x43 - (x17 * x5)) + (x39 - x5)) * 0.2438337"
12,0.72565377,"(x39 + (abs(x24) * (x46 + (x8 - x5)))) * 0.23783"
14,0.7047746,"(((x39 - x5) + (x46 * abs(x24))) - (x5 * x17)) * 0.24740607"
16,0.69086176,"((x39 - x5) + (((x8 + x46) * abs(x24)) - (x17 * x5))) * 0.22089428"
18,0.69013506,"((((x40 + x39) + -2.7239943) * (x39 - x5)) - ((abs(x24) * x46) * 2.7593029)) * -0.10566189"
20,0.668198,"((((x39 + (x40 + -2.0295606)) * (x39 - x5)) - (x46 * (abs(x24) * 2.0518909))) * -0.14183532) + 0.16515464"
22,0.63608,"(((x39 + (x34 + -1.524972)) * (x39 - x5)) - (abs(((x46 + 1.4809852) * x24) - x39) - x2)) * -0.17368607"
28,0.6306569,"0.1561422 + ((((x39 - x5) * ((-2.4142408 + (x0 + x39)) + (x14 * (-0.700051 - x34)))) - (abs(x11 - x9) * (x46 - x13))) * -0.11340259)"
30,0.62569404,"((((x39 - x5) * ((x39 + ((-0.68457884 - x34) * x14)) + (-2.074731 + x0))) - (abs((-0.4188941 - x24) - (x9 - x11)) * x46)) * -0.13134073) + 0.1570932"
