Complexity,Loss,Equation
1,15.648169,"x1"
3,13.24957,"x3 * x4"
5,9.57076,"(x4 * x3) * 2.921451"
7,6.0307355,"(x1 + (x3 * x4)) * 2.6184871"
9,5.460774,"(((x4 * x3) * 1.4947054) + x1) * 2.0884237"
10,2.0238984,"((x1 * abs(x0)) + (x3 * x4)) * 3.0200253"
11,1.7309282,"((x3 * x4) + ((x0 * x1) * x0)) * 2.4338613"
13,1.0490526,"(((x0 * x0) * x1) * 2.1058018) + (x3 * (x4 * 3.0970516))"
15,1.0442376,"(x4 * ((x3 * 3.093918) + -0.077273235)) - ((x0 * -2.1018286) * (x1 * x0))"
17,1.010829,"((x3 * 3.0717332) * x4) + ((x25 * -0.2117534) + ((x0 * x1) * (x0 * 2.0981586)))"
19,0.9891234,"(x4 * (x3 * 3.0345614)) - ((x0 * (x1 * (x0 * -2.116495))) + ((x42 + x25) * 0.16929752))"
22,0.9636078,"(x4 * (x3 * 3.0647283)) - (((x25 - (abs(x10) * x17)) * 0.24547592) + (((x0 * x1) * x0) * -2.0949457))"
23,0.9636077,"((x4 * x3) * 3.0647283) - (((x25 - (abs(abs(x10)) * x17)) * 0.24547592) + ((x0 * (x1 * x0)) * -2.0949457))"
24,0.9615709,"((x4 * x3) * 3.0663185) - ((((x0 * (x1 * -2.0972035)) * x0) - -0.0452631) + ((x25 - (x17 * abs(x10))) * 0.24577284))"
25,0.95667154,"((x4 * x3) * 3.0345614) - ((x0 * ((x1 * x0) * -2.116495)) + ((x7 + (x25 - (x17 * (0.736872 + x35)))) * 0.16929752))"
26,0.9346692,"((x4 * 3.0345614) * x3) - (((x0 * (x1 * x0)) * -2.116495) + (((x7 + x25) - ((x35 + abs(x4)) * x17)) * 0.16929752))"
