Complexity,Loss,Equation
1,4.7976327,"x1"
3,3.332451,"x3 + x5"
5,2.6766062,"x4 + (x3 + x2)"
7,2.1969116,"(x2 + x5) + (x4 + x3)"
9,1.604544,"(x2 + x4) + ((x5 + x3) + x1)"
11,1.0514586,"((x3 + x1) + ((x2 + x4) + x0)) + x5"
13,0.9977704,"((x4 + x1) + x3) + ((x2 + (x0 + x5)) * 0.8654992)"
15,0.9966063,"(x1 + ((x3 + (((x5 + x2) + x0) * 0.8667256)) + x4)) + -0.034185622"
17,0.9553148,"(x1 + x2) + ((x4 + x3) + (((x15 * 0.29656655) + 0.8809018) * (x0 + x5)))"
21,0.9524452,"x5 + ((x3 + 0.10621181) + ((((x4 + x1) + (x0 * ((x15 * 0.30498764) - -0.892151))) + -0.16116236) + x2))"
23,0.9214694,"(((x2 + x5) + -0.038692266) + (x3 + x4)) + (x1 + (x0 * ((((x25 * -0.19548208) + 0.36487225) * x15) - -0.8801172)))"
