Complexity,Loss,Equation
1,1.0441017,"0.047725514"
3,0.8857834,"x45 * -0.45003384"
5,0.82907784,"(x11 - x45) * 0.3074082"
7,0.75907034,"((x11 + x43) - x45) * 0.3074082"
9,0.701063,"-0.36497334 * (x45 + log(abs(x3 - x39)))"
10,0.69759345,"((abs(x3 - x39) + -1.1454635) + x45) * -0.44959372"
11,0.6524936,"-0.36497334 * (x45 + (x42 + log(abs(x39 - x3))))"
12,0.59348565,"((abs(x39 - x3) + -0.8822601) + (x45 - x43)) * -0.44790775"
19,0.59183514,"((((x45 - x43) + abs(abs((x39 - x3) + -0.8822601) - x3)) + -0.8822601) * -0.44790775) - -0.034948986"
21,0.5855635,"((x45 + (abs((1.0433669 - x3) + x38) + (abs(x39 + (x0 + -0.7967816)) + -2.6445243))) - x43) * -0.36928302"
23,0.5711868,"(x43 - (((abs(x37 + (0.71023405 - x3)) + (x45 + 0.0048388294)) + -1.9177436) + abs(0.17358938 - (x39 + -0.24215542)))) * 0.4554813"
25,0.5580873,"((x9 - 1.6961994) + ((((x45 + x38) + abs(0.64443886 - x3)) - 0.055027205) + (abs((x39 + -0.32021633) - 0.29754347) - x43))) * -0.37927353"
28,0.4876706,"(((x2 + (x43 - (x10 - (x40 * (x44 - (x32 * x26)))))) * ((x2 + abs(x16)) - -0.27411637)) - (x45 + (x45 - -0.8206684))) * 0.16175687"
