Complexity,Loss,Equation
1,75.882126,"0.13984026"
2,75.63731,"abs(x4)"
3,48.168568,"x2 * -5.338103"
5,38.80789,"(x5 + x2) * -4.104114"
7,25.549805,"3.7211497 * ((x0 * x1) - x2)"
9,15.708358,"(((x1 * x0) - x5) - x2) * 3.7211497"
11,13.883211,"(((x3 * x4) - x2) + (x0 * x1)) * 4.1409554"
13,5.299751,"((((x1 * x0) - x5) + (x3 * x4)) - x2) * 3.932236"
15,4.062187,"(((((x4 * x3) - x2) + (x0 * x1)) - x5) * 3.6974413) - x2"
17,4.0339117,"((((x3 * x4) - x2) + (x1 * x0)) + ((x2 * -0.29010683) - x5)) * 3.7211497"
19,2.2595863,"((x0 * x1) + (((x1 * x0) + (((x3 * x4) - x2) - x5)) * 3.456391)) - x2"
21,1.867244,"(x1 * (x0 + x0)) + ((((((x3 * x4) - x2) - x5) + (x0 * x1)) * 3.1334114) - x2)"
23,1.346574,"(((x1 + x1) * x0) + ((((((x3 * x4) - x2) - x5) + (x0 * x1)) * 3.1334114) - x2)) - x2"
27,1.2362126,"(((((((x0 * x1) + ((x3 * x4) - x2)) - x5) * 2.9800253) - x2) + (x0 * x1)) - (x2 - 0.060477395)) + (x1 * x0)"
