Complexity,Loss,Equation
1,151.5681,"8.213921"
3,141.29698,"8.2312975 - x1"
4,77.60815,"abs(x0 * 11.487151)"
5,61.315224,"(x0 * x0) * 5.8493543"
7,36.867096,"((x0 * x0) - x1) * 5.6075153"
9,30.309032,"(((x0 * x0) - x1) - -0.55966) * 5.0894494"
10,15.570627,"((x0 * x0) + (abs(x2) - x1)) * 4.903288"
12,9.698263,"((x0 * x0) + (abs(x2) - (x3 + x1))) * 4.657426"
14,7.822033,"x3 + ((((x0 * x0) + abs(x2)) - (x1 + x3)) * 4.763427)"
15,7.628761,"(((x0 * x0) + abs(x2)) - (x1 + x3)) * (abs(x2) + 3.6968706)"
16,6.8691297,"(x3 + ((((x0 * x0) + abs(x2)) - (x3 + x1)) * 4.763427)) + x4"
17,6.088979,"((((x2 * x2) - x1) - x1) * 2.6745248) + (((x0 * x0) * 5.09534) - x3)"
18,4.3425956,"((x0 * (x0 * 5.0468607)) + abs(x2 * (x2 * 2.9568012))) - ((x1 + x3) * 3.5845041)"
19,2.517937,"(((x2 * 2.9357698) * x2) - x1) + (((x0 * x0) * 5.034431) - ((x1 + x3) * 3.557808))"
20,2.3644285,"((abs((x0 * x0) * 1.9462616) + ((x2 * (x2 * 1.1435984)) - x1)) - (x1 + x3)) * 2.5891004"
21,1.5140219,"((((((x2 * x2) - x1) - x1) * 2.6920135) + x4) + ((x0 * x0) * 5.0847044)) - (x3 * 3.0114846)"
23,1.4699821,"(((((x2 * x2) - x1) - x1) * 2.6681223) + 0.2525974) + ((((x0 * x0) * 5.032107) - (x3 * 3.0142305)) + x4)"
25,1.469982,"((((((x2 * x2) - x1) - x1) * 2.6681395) + 0.98396266) + ((((x0 * x0) * 5.0321274) - (x3 * 3.0138495)) + x4)) + -0.7313667"
