Complexity,Loss,Equation
1,6.675028,"-0.0328325"
3,4.592315,"x0 + x2"
5,3.6524441,"x3 + (x2 + x0)"
7,2.8867564,"((x0 + x2) + x3) + x4"
9,1.9233032,"(x5 + (x0 + x4)) + (x2 + x3)"
11,1.064344,"x1 + (((x2 + x5) + (x0 + x3)) + x4)"
13,1.0626539,"(0.9792648 * (x5 + x1)) + (x0 + (x3 + (x2 + x4)))"
15,1.0618237,"(x1 + ((x2 + (x3 * 0.064202376)) + x5)) + ((x0 + x3) + x4)"
16,1.0614749,"(x0 + ((abs(x33 * 0.052783996) + (x1 + (x2 + x5))) + x3)) + x4"
17,1.055998,"((((x1 + x2) + (x17 * 0.064202376)) + ((x5 + x0) + x3)) * 0.9792648) + x4"
18,1.0527381,"(x0 + (x4 + (x2 + abs(x33 * (x33 * 0.05294785))))) + ((x1 + x5) + x3)"
19,1.0523503,"(0.9792648 * (x5 + x1)) + (((x0 + (x3 + x2)) + ((x37 + x17) * 0.064202376)) + x4)"
20,1.0507684,"((x1 + x2) + (((-1.5652417 + (x17 + abs(x33))) * 0.064202376) + (x5 + (x0 + x3)))) + x4"
21,1.0475314,"((x5 + ((((x0 + x3) + x2) + x1) + (((x37 + x17) + x3) * 0.064202376))) * 0.9792648) + x4"
24,1.0453191,"((((x1 + (x2 + ((abs(x33) + (x3 + x17)) * 0.064202376))) + (x5 + (x0 + x3))) * 0.9792648) + x4) + -0.022452744"
25,1.034502,"(x5 + x3) + (x4 + ((((x2 + x0) + (x1 - abs(x28 * 0.14993282))) + ((x17 + abs(x33)) * 0.11717598)) * 0.9614107))"
29,1.0344603,"x5 + (x3 + (x4 + (((abs(x33) + x17) * 0.11717598) + ((((x2 + x0) + (x2 + (x1 - abs(x28 * 0.14993282)))) - x2) * 0.9614107))))"
