Complexity,Loss,Equation
1,77.71191,"2.6413817"
3,70.50096,"x1 * 4.301841"
5,62.40894,"(x1 * 4.474083) + 2.849353"
6,54.40467,"(abs(x2) * -8.589805) + 8.940029"
7,54.309017,"(x1 * 4.5664625) * (x0 * x0)"
8,48.14358,"(abs(x0 * -6.5696473) * x1) - -2.9655895"
9,44.317318,"((x1 * x0) * (x0 * 4.8085785)) - -3.1743534"
10,43.15821,"(x1 * 3.8632643) + ((1.0918056 - abs(x2)) * 7.864654)"
11,38.56717,"(((x0 * 4.9287176) * (x1 * x0)) - -3.20524) - x5"
13,33.194103,"(3.2752655 - (x5 * 3.2786798)) + (x0 * (x0 * (x1 * 5.202394)))"
15,31.67524,"(3.4263968 - (x5 * 3.3413486)) + ((x0 * ((x0 * x1) * 5.137641)) - x44)"
17,30.68348,"((((x0 * x1) * 5.1056366) * x0) + ((3.492067 - (x5 * 3.4891336)) - x44)) + x13"
18,30.529793,"((((3.566012 + (x1 - x5)) * 0.2605497) - abs(x2)) * ((x7 * x2) + 10.1476145)) - x30"
20,29.43247,"((((x1 - x41) + ((x1 + 4.4099207) - x5)) * 0.22428079) - abs(x2)) * ((x2 * x7) + 9.854065)"
22,28.423622,"(((((x1 + (4.4099207 - x5)) + (x1 - x41)) * 0.22428079) - abs(x2)) * ((x2 * x7) + 9.854065)) + x3"
23,28.331635,"(((((x1 + 2.5210586) - x5) + ((0.6649192 * (x3 - x41)) - sqrt(abs(11.753191 * x2)))) + 1.2186261) * 3.1412742) + x2"
25,27.000298,"(x1 + ((((x1 + 3.056597) - x5) + ((((x3 - x41) * 0.6530779) - sqrt(abs(x2) * 21.775787)) + 1.7466402)) * 2.777307)) + x2"
27,26.703634,"(((x7 + 1.9688996) * ((x1 - x41) + ((x1 + (abs(x25) + 0.56095636)) + x49))) + ((5.606587 - abs(x2 * 7.7559857)) - x5)) - x5"
28,26.510813,"(((((((x3 + (x1 + 4.4650536)) - x5) * 0.27009207) - abs(x2)) * ((x2 * x7) + 9.188188)) + (x1 - x44)) + -1.615106) - (x44 + x41)"
