Complexity,Loss,Equation
1,1.0012009,"0.013236259"
3,0.9843479,"x14 * -0.13108304"
5,0.9784009,"(x3 - x14) * 0.10954377"
6,0.97529966,"square(x46 * -0.2972233) * x18"
7,0.97261524,"(-0.13446113 - (x10 * -0.1073186)) * x14"
9,0.9711378,"square((square(x48) * 0.09706169) * (x15 + x32))"
10,0.96571267,"(square(0.43401727 - x14) * (x45 - x32)) * 0.07192421"
11,0.9625285,"((x14 - 1.1072451) * (x45 - x32)) * (x14 * 0.07422863)"
12,0.9510896,"square(x14 - 0.52000767) * ((x45 - (x32 + -0.92324626)) * 0.06574949)"
13,0.9455686,"(((x14 - 1.2083825) * x14) * 0.07739784) * (x45 - (x32 + -0.6782915))"
14,0.937848,"(x45 - (x32 + -0.9250198)) * ((square(0.66798234 - x14) + -1.0444907) * 0.08291181)"
15,0.9372277,"(((x14 * (x14 - 1.1340976)) - 0.6650779) * 0.086843155) * (x45 - (x32 + -1.0093939))"
17,0.92297775,"x14 * (((x14 - 0.64900476) - (0.6773393 - x43)) * (((x45 - x32) + 0.76501876) * 0.08356778))"
19,0.9219047,"(x14 * (((x14 - 0.6571128) * 0.7840782) - (0.60809356 - x43))) * (((x45 - x32) + 0.77084184) * 0.10076634)"
