Complexity,Loss,Equation
1,5.461516,"0.051482167"
3,2.2651892,"x4 * x3"
5,1.1019443,"(x4 * x3) * 2.0677977"
7,1.097438,"x3 * ((x4 - -0.03186024) * 2.0598903)"
9,1.088394,"x4 * (((x11 * 0.05728414) + x3) * 2.0790305)"
11,1.0820545,"((x3 * 2.0646267) + (x24 * 0.14058942)) * (x4 - -0.032577433)"
14,1.0739044,"((abs((x11 * -0.23701371) + -0.15635677) + (x3 * 2.0796762)) + -0.24793798) * x4"
15,1.0729235,"(-0.13896176 * (x8 * (x35 - x20))) - (x3 * (2.0564475 * (-0.035866547 - x4)))"
16,1.0675994,"(x4 - -0.037532497) * ((x3 * 2.0711906) + (abs(0.16212498 - (x11 * -0.24432744)) + -0.25653514))"
18,1.0601956,"x4 * (((x3 * 2.0765543) - 0.28809506) + abs((((x46 - 0.7766991) * x27) - x41) * -0.20409586))"
20,1.0558888,"(((x3 * 2.076667) - 0.28727007) + abs(((x27 * (x46 - 0.7671271)) - x41) * 0.20391595)) * (x4 - -0.0305127)"
21,1.0545018,"((2.0499053 * x3) + (abs(((abs(-0.33001822 - x27) * (0.9907493 - x46)) + -0.6588879) * -0.22466353) - 0.23233466)) * x4"
23,1.0508311,"((2.0499053 * x3) + (abs((((0.9907493 - x46) * abs(x27 - -0.33001822)) + -0.6588879) * -0.22466353) - 0.23233466)) * (x4 - -0.028003864)"
27,1.0333455,"((abs((0.24170005 - ((x46 * -0.39705643) * (0.78040594 - abs((x18 + (-0.4928915 * x46)) - x27)))) + 0.14254656) + (x3 * 2.043917)) - 0.4063956) * x4"
29,1.0286313,"((abs((0.2621075 - (x46 * ((0.7367046 - abs(x18 + ((x46 * -0.49636012) - x27))) * -0.40615705))) + 0.16298471) + (x3 * 2.0369332)) - 0.47520703) * (x4 - -0.027236402)"
