Complexity,Loss,Equation
1,95.29147,"6.8424215"
3,84.8851,"6.881777 - x1"
4,58.2142,"abs(x0 * -9.659238)"
5,57.266678,"(x0 * x0) * 6.073333"
6,41.950363,"(abs(x0) - x1) * 7.075834"
8,31.614416,"(x1 - abs(x0 * 1.9296625)) * -4.970189"
10,23.217113,"((x1 + x3) + (abs(x0) * -2.3135936)) * -4.1744695"
12,21.40687,"((x1 * -5.058207) + (abs(x0) * 9.632983)) + (x3 * -3.2112472)"
13,19.257666,"(abs(x2) - ((0.9160582 - abs(-2.3261945 * x0)) + x1)) * 4.3862824"
15,11.365608,"(abs(x2) - (x3 + (x1 + (0.9160582 - abs(x0 * -2.3261945))))) * 4.3862824"
17,9.818088,"((abs(x2) - (((x3 + x1) - abs(-2.3261905 * x0)) + 0.903531)) * 4.3864336) + x3"
19,8.944528,"(((abs(x2) - (((x3 + x1) - abs(-2.3261905 * x0)) + 0.903531)) * 4.3864336) + x3) + x4"
20,8.639297,"((abs(x2) - (((abs(x3 + 2.4939184) * 0.6051704) - abs(x0 * 1.9536699)) + x1)) + 0.6184903) * 5.246235"
21,8.636964,"(abs(x2) + (1.2894201 - (((x3 * -0.40772578) + (x3 + x1)) + (2.1908984 - abs(x0 * -1.9444429))))) * 5.254497"
23,7.768686,"x4 + (((abs(x2) + 0.8657109) - ((x3 + (((x3 * -0.39518186) + x1) + 1.7544961)) - abs(x0 * -1.92755))) * 5.269279)"
24,7.7299986,"abs(x0 * x0) + (abs(-1.0095804) + ((abs(x2) - ((x3 + x1) - abs(x0 * x0))) * (abs(x2) + 2.7202227)))"
27,6.9835596,"abs((x0 * x0) + abs(-1.0095804)) + ((abs(x2) - ((abs(0.26590845) + x3) + (x1 - abs(x0 * x0)))) * (abs(x2) + 2.7202227))"
28,6.691733,"(x0 * x0) + (abs(x0) + ((abs(x2) + 2.7202227) * (abs(x2) - ((x3 + (abs(x14) * 0.26590845)) + (x1 - abs(x0 * x0))))))"
29,6.3828163,"(x0 * x0) + (abs(abs(x2)) + ((abs(x2) + 3.0222526) * (abs(x2) - (x3 + ((abs(x14 * 0.25923273) + x1) - abs(x0 * x0))))))"
