Complexity,Loss,Equation
1,106.986115,"2.4046493"
3,90.68267,"x1 * 4.6006637"
5,83.71128,"(x1 * 4.7297688) + 2.643495"
6,59.24766,"(x1 * 7.189145) * abs(x0)"
7,51.72445,"(x1 * (x0 * x0)) * 4.7334905"
8,50.953182,"(abs(x0) * (x1 * 7.371111)) + 2.885968"
9,42.948597,"(x0 * ((x1 * 4.8601565) * x0)) + 2.9698048"
11,38.50266,"((((x1 * x0) * x0) * 4.874182) + 2.9137015) - x5"
12,28.052366,"(abs(x2) - (((x0 * x0) * x1) + 1.4339945)) * -4.9826393"
16,26.876125,"((abs(x2) + 0.9477695) - ((((x0 * x1) * x0) + 3.14518) * 0.70739657)) * -6.6822915"
18,17.969257,"(abs(x2) + ((x1 * (x0 * (-0.6651034 * x0))) - ((2.9502373 - x5) * 0.41265735))) * -7.1835175"
22,17.956282,"(((abs(x2) + ((x0 * (x1 * (x0 * -0.6785819))) - ((2.9170976 - x5) * 0.42417437))) * -7.018029) - -0.23574257) + -0.27220136"
24,17.734118,"(abs(x2) + ((x1 * ((x0 * -0.6651034) * x0)) - ((2.9502373 - x5) * 0.41265735))) * (-7.1835175 - ((x2 * 0.19530399) * x0))"
26,17.627144,"(abs(x2) + ((x1 * ((x0 * -0.6651034) * x0)) - ((2.9502373 - x5) * 0.41265735))) * (-7.1835175 - ((x2 * 0.19530399) * (x0 + -1.0511497)))"
28,17.62713,"(abs(x2) + ((x1 * ((x0 * -0.665651) * x0)) - ((2.9487245 - x5) * 0.41301176))) * (-7.139798 - ((x2 * ((x0 * 0.19466463) + -0.20563719)) + 0.037664797))"
