Complexity,Loss,Equation
1,126.22003,"3.1580474"
3,119.8838,"x1 + 3.1056147"
5,107.65827,"x1 * (x0 * x0)"
6,78.18585,"x1 * (abs(x0) * 8.6222515)"
7,56.228676,"((x0 * x1) * x0) * 5.0489655"
9,46.988583,"(((x0 * x1) * 5.0259447) * x0) - -3.0398972"
11,16.747002,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.0565963"
13,11.031846,"4.706403 * (((x0 * (x0 * x1)) - log(abs(x2))) - x5)"
15,8.069389,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0382543) - (x5 * 3.0673068)"
17,8.047534,"(((x0 * (x1 * x0)) - log(abs(x2))) - ((x5 - -0.05092633) * 0.6047017)) * 5.0609007"
22,8.042031,"((((((x0 + -0.033744983) + x0) * x0) * x1) - log(x2 * x2)) * 2.5273998) + ((-0.05078204 - x5) * 3.0605302)"
24,8.04203,"((0.9431917 - x5) * 3.0605338) + (((x1 * (x0 * ((x0 + x0) + -0.033730913))) - log((x2 * x2) * 3.332317)) * 2.5274045)"
27,7.9555364,"(((0.90216464 - x5) + ((((x0 + x0) * x1) * x0) - log(x2 * (x2 * 3.328818)))) * 2.5278168) + ((abs(x16) - x5) * 0.53743476)"
29,7.9256487,"((((0.90216464 - x5) + ((x0 + x0) * (x1 * x0))) - log(x2 * (x2 * 3.328818))) * 2.5278168) + ((abs(x16) - (x5 - 0.32167456)) * 0.53743476)"
