Complexity,Loss,Equation
1,1.0683354,"0.017016826"
3,1.0621233,"-0.0630289 * x28"
5,1.044301,"(x31 * 0.15431847) * x25"
7,1.0334886,"(x32 + x47) * (x42 * -0.13154845)"
8,1.0294815,"(abs(x2) * (x31 * x25)) * 0.21818262"
10,1.0217745,"(abs(x2 - -0.44672817) * 0.21301487) * (x31 * x25)"
11,1.0132406,"(((x45 + x19) - x47) * (x42 + x49)) * 0.086995095"
13,0.9911704,"((x49 + x42) * 0.096693605) * ((x38 * x23) + (x45 - x47))"
15,0.98551375,"(x49 + x42) * (0.096693605 * (((x38 * x23) + (x45 + x19)) - x47))"
19,0.97118264,"((x42 + x49) * 2.307907) * ((((x19 - (x47 - x36)) + (x38 * x23)) + x45) * 0.041896664)"
21,0.960344,"((x49 + x42) * 1.8162853) * (((x45 + (x19 - x32)) + ((x23 * x38) - (x47 - x36))) * 0.04835435)"
23,0.9578876,"(((x45 + (x19 - x32)) + (x38 * x23)) - (x47 - x4)) * (((x42 + x49) * 0.087338716) + (x14 * 0.0424778))"
25,0.9578864,"((((x49 + x42) * 2.051909) + x14) * (((x38 * x23) + (x45 + ((x19 - x32) - (x47 - x4)))) * 0.042585667)) + -0.0014539185"
28,0.9416498,"((((x23 * x38) + (x45 * abs(-0.7511346 - x4))) + (x19 - x32)) - (x47 - x4)) * ((((x49 + x42) * 2.6611638) + x14) * 0.035247866)"
30,0.9416154,"(((((x49 + x42) * 2.6837428) + x14) * 0.035235815) - 0.0027609488) * ((x38 * x23) + (((x45 * abs(x4 - -0.7011203)) + (x19 - x32)) - (x47 - x4)))"
