Complexity,Loss,Equation
1,0.87909245,"0.020544441"
3,0.8635049,"x44 * -0.12652038"
5,0.8503186,"(x29 + x44) * -0.11747013"
7,0.8450928,"(-0.12262531 - (x39 * 0.13208449)) * x29"
8,0.8399306,"abs((x29 * -0.26085135) * x13) + -0.13916627"
10,0.81365806,"abs((x29 - x0) * (x13 * -0.25685257)) + -0.18816105"
12,0.7984993,"abs(x13 * ((x29 - (x0 - x37)) * 0.24394958)) + -0.22506402"
14,0.7930691,"abs((x13 * 0.24397999) * (x37 - ((x0 - x29) + 0.2739535))) + -0.22514302"
16,0.790914,"abs(0.24394958 * (x13 * (x37 - ((x0 - x29) + (x40 * 0.6942525))))) + -0.22506402"
17,0.790278,"abs((((abs(x32) - (x29 - x0)) - 0.41370326) - x37) * (x13 * -0.24633804)) - 0.24633804"
18,0.78205544,"abs(x13 * (((x37 - (0.16846313 - (x29 - x0))) - (x48 * -0.25874025)) * -0.25874025)) - 0.25445452"
20,0.77684885,"abs(x13 * (((x37 - (0.16846313 - (x29 - x0))) - ((x48 - x21) * -0.25874025)) * -0.25874025)) - 0.25445452"
22,0.77618307,"(0.8928835 * abs((x13 * ((0.13740794 - ((x29 - x0) - ((x4 - x48) * 0.26656976))) - x37)) * -0.27679846)) - 0.24722281"
24,0.77462816,"(abs((x13 * ((0.18595892 - (((x29 - x0) - ((x4 - x48) * 0.36970675)) * 1.0838324)) - x37)) * -0.22783396) + 0.03862426) - 0.27919078"
26,0.7742149,"abs(x13 * (((x37 - ((0.20516245 - (x29 - x0)) - ((-0.2257135 - x48) * -0.17793716))) - ((x48 - x21) * -0.29888546)) * -0.25273275)) - 0.24665521"
28,0.77224404,"abs((x13 * ((x37 - ((0.08950319 - (x29 - x0)) - ((-0.21896346 - x48) * (x13 * 0.07678915)))) - ((x48 - x21) * -0.39621547))) * -0.2548321) - 0.24659681"
