Complexity,Loss,Equation
1,20.459213,"0.3670969"
3,14.9766035,"x4 * x3"
5,10.433468,"(x4 * 3.0182557) * x3"
7,8.007189,"x1 + ((x4 * 2.9933865) * x3)"
9,7.606295,"(x1 * 1.6039894) + (x4 * (x3 * 2.9781063))"
10,2.7142897,"((x3 * x4) + (x1 * abs(x0))) * 2.959462"
11,1.9152117,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.2758536"
13,1.1399125,"((x1 * (x0 + x0)) * x0) + ((x3 * x4) * 2.9701679)"
15,1.1328409,"((x0 * (x0 + x0)) * x1) + (x4 * ((x3 * 2.9686553) - 0.08081029))"
17,1.12727,"((((x3 + -0.041898664) * 1.967549) + x3) * x4) + (1.9512933 * (x0 * (x0 * x1)))"
19,1.1260587,"(((x0 * (x1 * x0)) * 1.9512933) + ((((x3 + -0.041898664) * 1.967549) + x3) * x4)) + 0.03480269"
21,1.121077,"((x4 * (x3 + -0.027365694)) + ((((x24 * -0.009741806) + 0.65732723) * x1) * ((x0 + -0.0374829) * x0))) * 2.96975"
23,1.1064991,"2.969284 * (((x3 + -0.025533296) * x4) + ((x0 + (-0.34257853 * x0)) * ((x44 * 0.065637976) + ((x0 - 0.024074549) * x1))))"
25,1.1063204,"2.969284 * (((x3 + -0.025533296) * x4) + (0.016482355 + ((x0 + (-0.34257853 * x0)) * ((x44 * 0.065637976) + ((x0 - 0.024074549) * x1)))))"
27,1.1014464,"((((x3 + -0.025533296) * x4) + (x8 * 0.016482355)) + ((x0 + (x0 * -0.34257853)) * ((x44 * 0.065637976) + (x1 * x0)))) * (2.969284 - 0.024074549)"
29,1.0945675,"(((x3 + -0.02493181) * x4) + (((x8 - -0.8501043) * 0.030420953) + (((x44 * 0.06453237) + ((x0 * x1) - 0.023642788)) * (x0 + (x0 * -0.34073335))))) * 2.9686422"
