Complexity,Loss,Equation
1,113.145836,"7.6056952"
3,106.49952,"7.731783 - x1"
4,97.309746,"square(x1 - 2.6504703)"
6,93.21912,"square(x1 - 2.6823568) - x2"
7,91.20358,"(2.5473335 - (x1 + x2)) * 3.384122"
8,90.608536,"square(2.6967168 - x1) - (x27 + x2)"
9,88.62422,"((2.5456083 - (x2 + x1)) * 3.4424877) - x27"
10,88.351746,"square(x1 - 2.7215471) - (x27 + (x2 + x2))"
11,86.60824,"x30 + (((2.5456083 - (x2 + x1)) * 3.4424877) - x27)"
12,86.38879,"(x12 - ((x2 + x2) + x27)) + square(x1 - 2.7247887)"
