Complexity,Loss,Equation
1,139.01613,"3.7105107"
3,122.95816,"x1 * 5.528386"
5,110.05307,"(x1 * 5.4486327) + 3.5932388"
6,80.59183,"(x1 * 8.28748) * abs(x0)"
7,69.27084,"((x1 * x0) * x0) * 5.214815"
9,60.34025,"((x0 * (x1 * 5.0781026)) * x0) + 2.9986124"
11,55.75429,"(x0 * (x0 * (x1 * 5.041293))) + (2.9328744 - x6)"
12,41.958866,"(((x0 * (x0 * x1)) - abs(x2)) * 5.20215) + 7.3841295"
14,37.016254,"((((x1 * (x0 * x0)) - abs(x2)) * 5.1812572) - x6) + 7.2993727"
16,34.819847,"(((x0 * ((x1 * x0) * 4.847535)) + 9.2839775) - x6) - (abs(x2) * 7.470716)"
18,31.4247,"(((x0 * ((x1 * x0) * 2.033339)) + (3.8436763 - x6)) - abs(x2 * 3.3421621)) * 2.2930558"
20,30.391535,"((((x0 * 4.8080177) * x1) * x0) + (((9.310583 - x6) - x6) - abs(x2 * 7.5783253))) - x6"
22,30.332136,"(x1 * ((x0 * (x0 * 4.6738205)) - -0.27470523)) + ((((9.354788 - x6) - x6) - abs(x2 * 7.698172)) - x6)"
24,30.145136,"((x1 * ((x0 * (x0 * 4.6732163)) - -0.2761583)) + ((((9.355712 - x6) - x6) - abs(7.698401 * x2)) - x6)) - x41"
25,29.022026,"(((6.5069027 - x6) - abs(x2 * -7.576903)) - abs(x6 - x3)) + ((((x0 * (x1 * x0)) * 4.789205) - x6) - -3.9409935)"
27,27.831663,"((((7.765764 - x6) - abs(x2 * -7.683879)) - abs(x6 - x3)) - -2.7082555) + ((((x1 * x0) * (x0 * 4.7497)) - x6) - x6)"
29,26.604158,"((((((4.278563 - x6) - abs(x2 * -7.665563)) + (((x0 * 4.7560854) * x0) * x1)) - x6) - x6) - abs(x6 - (x3 - x6))) - -7.0078516"
