Complexity,Loss,Equation
1,69.487335,"-0.45539275"
3,47.4421,"x2 * -4.771787"
5,41.049427,"(x0 * x1) * 4.918229"
7,16.910887,"((x0 * x1) - x2) * 5.033771"
9,12.157293,"((x1 * x0) - (x2 + x5)) * 4.413779"
11,9.532945,"((x0 * x1) - ((x5 * 0.5847827) + x2)) * 5.022912"
13,9.343998,"(((x0 * x1) - ((x5 * 0.5853251) + x2)) * 5.054741) + 0.4375961"
15,3.561509,"((x1 * x0) - (((x4 * x3) * -0.6910782) + (x2 + x5))) * 4.37815"
17,2.9382021,"(((x1 * x0) * 1.2246301) - (((x4 * x3) * -0.7323479) + (x5 + x2))) * 4.0367217"
18,2.9382012,"(((x1 * x0) * 1.2245066) - (((x4 * (-0.7322529 * x3)) + x2) + x5)) * abs(4.0370154)"
19,1.0825013,"(((x0 * x1) * 0.98812485) - (x2 + ((x5 * 0.5879325) + ((x3 * -0.60047454) * x4)))) * 5.002792"
21,1.0817875,"((x1 * 4.944825) * x0) - ((((x5 * 0.587868) + (((x3 * x4) + 0.009073707) * -0.5993918)) + x2) * 5.0054507)"
23,1.0741725,"(x1 * (x0 * 4.9464884)) + (0.02439829 - (((x2 + (x5 * 0.58573157)) * 5.003484) + ((x4 + -0.029809771) * (x3 * -2.999839))))"
25,1.0715423,"((x0 * (x1 * 0.990684)) - (((((x5 * -0.5068161) * ((x2 * 0.078574374) + 1.9291745)) + (x3 * x4)) * -0.6013081) + x2)) * 4.988794"
