Complexity,Loss,Equation
1,1.0095657,"0.003858745"
3,0.99342823,"x0 * 0.12323758"
5,0.9851619,"x10 * (x0 * 0.14333019)"
6,0.9807578,"x0 * abs(x3 * -0.15023991)"
7,0.9740758,"(x0 * 0.09065145) * (x3 * x3)"
9,0.97000283,"(x20 - x0) * ((x29 - 0.9377921) * 0.07311739)"
10,0.9670583,"((x29 - 0.9377921) * (x20 - x0)) * abs(0.09264742)"
11,0.9595763,"((x20 + x23) - x0) * ((x29 - 0.6860847) * 0.09789949)"
13,0.95956457,"0.07311739 * ((x20 - (x0 + (x20 * x11))) * (x29 - 0.9377921))"
15,0.944365,"(x20 + ((x35 - x3) + (x6 - x0))) * (0.07311739 * (x29 - 0.9377921))"
17,0.94234735,"(((x20 + x35) - x3) - (x0 + (x20 * x11))) * (0.07311739 * (x29 - 0.9377921))"
19,0.9304261,"(((x20 + x35) - x3) + (x6 - (x0 + (x20 * x11)))) * ((x29 - 0.89188) * 0.08400632)"
20,0.92732936,"(((x20 + (x35 - x3)) + x6) - (x0 + (x20 * x11))) * (0.07311739 * (x29 - abs(x10)))"
27,0.92725945,"(((x20 + ((((x35 - -0.45035163) + x6) - (x20 * (x11 + x0))) - x3)) + -0.74480754) - (x0 + x8)) * ((x29 - 0.9377921) * 0.07311739)"
