Complexity,Loss,Equation
1,70.22434,"-0.649317"
3,41.94,"x0 * 5.3075104"
5,21.053905,"(x0 - x1) * 4.9862056"
7,14.834444,"((x2 + x0) - x1) * 4.304843"
9,6.351795,"((x0 - x3) - (x1 - x2)) * 4.1108465"
11,5.593279,"(((x0 - x3) - (x1 - x2)) * 4.1108465) + x0"
13,3.753984,"(((x0 + (x0 - x3)) + (x2 - x1)) - x1) * 2.6143973"
15,3.616385,"((((x0 - x3) - x1) - (x1 - (x2 + x0))) * 2.5320275) + x2"
17,1.5665951,"(x4 + (2.5320275 * (((x0 - x3) - x1) - (x1 - (x2 + x0))))) - x5"
19,1.5484297,"((x2 + (2.5320275 * (((x0 - x3) - x1) - (x1 - (x2 + x0))))) - x5) + x4"
21,1.5413818,"(x4 + ((((((x0 - x3) - x1) - (x1 - (x0 + x2))) * 2.5593634) - x2) - x5)) + x2"
22,1.5388187,"((2.5320275 * (((x0 - x3) - x1) - ((x1 - abs(-0.027003625)) - (x2 + x0)))) - x5) + (x2 + x4)"
23,1.5014547,"(x4 + (((((x0 - x3) - x1) - ((x1 - 0.056615565) - (x2 + x0))) * 2.5999112) - x5)) + (x20 * -0.08828321)"
25,1.378815,"(1.2354707 * x2) + (((x4 + (2.5320275 * ((((x0 - x3) - x1) - (x1 - (x0 + x2))) + 0.02733597))) - x2) - x5)"
28,1.3092599,"((x4 + (((((x0 - x3) - x1) - ((x1 - abs(-0.027003625)) - (x2 + x0))) * 2.5320275) - x2)) - x5) + (x2 * (1.3828495 - -0.15820077))"
29,1.2989491,"((((x2 + x4) + (((((x0 - x3) - x1) - ((x1 - (x2 * 0.19075952)) - (x2 + x0))) + 0.04717348) * 2.4284878)) - x2) - x5) * 1.0491017"
30,1.2954224,"(x2 + (x2 * 0.49283403)) + (((((((x0 - x3) - x1) - ((x1 - abs(x0 * -0.058945082)) - (x0 + x2))) * 2.5499012) - x2) + x4) - x5)"
