Complexity,Loss,Equation
1,145.82013,"2.747957"
3,123.77732,"x1 * 5.3874555"
5,114.848656,"(x1 * 5.5155463) - -2.9903731"
6,86.7742,"(abs(x0) * x1) * 7.785408"
7,73.80308,"((x1 * x0) * x0) * 4.924176"
9,61.54512,"(((x1 * x0) * x0) * 5.085038) - -3.513125"
11,56.57372,"((x1 * ((x0 * 5.030308) * x0)) - -3.5000474) - x6"
12,39.2228,"((((x0 * x1) * x0) - -1.4528555) - abs(x2)) * 5.291088"
14,34.596848,"(7.631981 - x6) + ((((x1 * x0) * x0) - abs(x2)) * 5.23737)"
16,32.115017,"((((x1 * (x0 * x0)) - abs(x2)) * 2.5436828) + (3.8475053 - x6)) * 1.9760139"
19,31.253416,"abs((2.857959 - x6) * 2.838685) + (((((x1 * x0) * x0) - 0.11313966) - abs(x2)) * 5.1388493)"
20,31.253408,"(7.3543463 - ((x6 - -0.4506002) * 2.8386397)) + (((((x1 * x0) * x0) - -0.28321967) - abs(x2)) * 5.138823)"
22,31.19214,"((((x0 * (x0 * x1)) - x6) - abs(x2)) * 5.0876203) + ((x6 - ((x6 * -1.2314823) - x35)) - -7.492154)"
24,29.136633,"((10.439325 - (x6 - x35)) + (((x1 * (x0 - 0.064048834)) * (x0 * 4.779254)) - 1.093302)) - (x6 - (abs(x2) * -7.508819))"
