Complexity,Loss,Equation
1,127.85298,"2.072557"
3,98.43974,"x1 * 5.791922"
5,94.27703,"(x1 * 5.8570604) - x5"
6,57.0319,"(abs(x0) * x1) * 8.492688"
7,49.537807,"x1 * ((x0 * 5.016596) * x0)"
9,42.83843,"((x1 * (x0 * 5.096639)) * x0) + 2.592431"
11,39.1964,"((((x1 * x0) * x0) * 5.0972095) - x5) + 2.6475363"
12,27.474907,"((((x1 * x0) * x0) + 1.2826356) - abs(x2)) * 5.3313084"
13,27.474905,"((((x0 * x1) * x0) + 1.282595) - abs(abs(x2))) * 5.331549"
14,26.250721,"((x0 * ((x0 * 5.164703) * x1)) + 8.297501) - (abs(x2) * 7.195601)"
15,19.69584,"x38 + ((log(abs(x2)) * -4.7307787) + ((x1 * x0) * (x0 * 5.271201)))"
17,19.67561,"x38 + ((log(abs(x2)) * -4.7307787) + ((x1 * ((x0 * x0) * 5.271201)) - 0.36568707))"
19,17.536049,"(((x0 * ((x1 * x0) * 5.1573625)) + x25) + x23) + ((log(abs(x2)) * -4.7698784) + -0.27425712)"
21,13.721892,"x23 + ((((x0 + -0.20775247) - x5) + (log(abs(x2)) * -4.8050213)) + ((x1 * (x0 * x0)) * 5.2828546))"
23,13.721317,"((x23 + x0) + (((0.067442946 - x5) + (log(abs(x2)) * -4.8049254)) + ((x1 * x0) * (x0 * 5.2828636)))) + -0.29882684"
25,11.758285,"(x23 + ((x0 + ((-0.20775247 - x5) + (log(abs(x2)) * -4.8050213))) + (((x1 * (x0 * x0)) * 5.2828546) + -0.023896607))) - x5"
27,11.751848,"(x23 + ((((x1 * x0) * x0) * 5.283538) + -0.66442454)) + (((0.6260614 - x5) + (-0.17149726 - x5)) + (x0 + (log(abs(x2)) * -4.8607907)))"
29,11.599953,"((-0.24448001 - (x5 + x2)) + (((log(abs(x2)) * -4.851932) + (x1 * (((x0 * 5.130866) * x0) + 0.4771106))) - x5)) + (x0 + (x23 + x2))"
