Complexity,Loss,Equation
1,1.0886214,"-0.034446273"
3,1.0800277,"x30 * -0.09515774"
4,1.0716305,"square(x1) * -0.07837165"
5,1.0656404,"(x30 * x46) * 0.15620984"
6,1.063303,"(x30 + square(x1)) * -0.07919475"
7,1.0569775,"(x46 + x48) * (x30 * 0.12494924)"
8,1.0551594,"(square(x1) + (x39 + x30)) * -0.08376076"
9,1.0481321,"((x46 + x48) + -0.73498887) * (x30 * 0.12320509)"
11,1.0413235,"x30 * (((x40 * x49) + (x46 + -0.71497124)) * 0.14842977)"
13,1.032786,"(((((x40 + x26) * x49) + x46) + -0.8876176) * 0.1314265) * x30"
15,1.0232654,"(x30 * ((x46 + ((x40 * x49) + (x48 + -0.8221744))) - x29)) * 0.120983236"
