Complexity,Loss,Equation
1,7.551784,"-0.12860322"
3,4.902353,"x4 + x0"
5,3.836005,"(x1 + x0) + x4"
7,2.90841,"x0 + (x3 + (x5 + x4))"
9,1.9118073,"x5 + (x4 + ((x3 + x1) + x0))"
11,0.98229825,"(x4 + ((x0 + (x2 + x3)) + x5)) + x1"
13,0.98182696,"(((x3 + (x4 + x1)) + x0) + (x5 - 0.021714455)) + x2"
15,0.9746352,"(x4 + (((x3 + (x0 + x5)) + x2) - (x15 * -0.06167831))) + x1"
16,0.97433156,"(((x3 + ((x5 + x0) + x4)) - square(x29 * 0.24287212)) + x2) + x1"
17,0.9660538,"(x1 + ((x0 + (x2 + (x5 + x4))) + x3)) - (x0 * (x29 * 0.1405435))"
19,0.96338034,"(((x1 + (x0 + (x2 + x5))) + x4) + x3) - (((x0 + 0.3926449) * x29) * 0.14038509)"
20,0.9510828,"(((x4 + (x1 + x0)) + (x2 + x5)) + x3) - ((x29 * (square(x7) + x0)) * 0.1152306)"
