Complexity,Loss,Equation
1,1.0211855,"0.0067471135"
3,1.0075259,"x21 * -0.1150089"
5,0.98009527,"(x9 * x13) * 0.1813551"
7,0.977301,"(x9 * (x13 - -0.43916723)) * 0.1813551"
9,0.97621846,"(x17 + (7.8517895 * x9)) * (x13 * 0.023219828)"
11,0.96409124,"((x1 * (x34 - x18)) + (x40 * x14)) * 0.13753143"
13,0.95757604,"((x14 * x40) + (x1 * ((x34 - x18) + -0.4267811))) * 0.14025997"
16,0.9556302,"((log(abs(x48)) + abs(x11 + 0.7573871)) + ((x4 - x18) * x1)) * 0.120311044"
17,0.95222443,"((((-0.5719632 - x18) * x1) + log(abs(x48))) + ((x40 * x14) + 0.840698)) * 0.12978546"
18,0.9455441,"(log(abs(x48)) + ((abs(x29) + (x40 * x14)) + ((-0.5613497 - x18) * x1))) * 0.11908937"
19,0.9450609,"(log(abs(x48)) + (abs(abs(x29)) + ((x14 * x40) + (x1 * (-0.52599996 - x18))))) * 0.12982967"
20,0.93740726,"(log(abs(x48)) + (abs(x11 + 0.73954684) + (((x34 - x18) * x1) + (x40 * x14)))) * 0.12406437"
23,0.9362134,"((abs(x27) + ((x34 - x18) * x1)) + ((x14 * x40) + log(abs(x11 + abs(x48 + 0.41726702))))) * 0.14025997"
24,0.93001264,"((0.07059457 + ((x1 * ((x34 - x18) + -0.4267811)) + (x14 * x40))) + log(abs(x11 + abs(0.41726702 + x48)))) * 0.14025997"
26,0.9234185,"((((x34 - x18) * ((x1 + (x14 * 0.41356382)) + 0.22914273)) + x18) + log(abs((x11 + 0.23183693) + abs(x48 + 0.45028016)))) * 0.1451987"
