Complexity,Loss,Equation
1,4.832598,"0.14390366"
3,1.9945794,"x4 * x3"
5,0.99645215,"(x3 * 2.0354013) * x4"
7,0.99487084,"((x3 * 2.0332944) * x4) - -0.03982067"
9,0.98123515,"((x3 * x4) * 2.0189087) + (x15 * -0.1329762)"
11,0.9729213,"((x4 * x3) * 2.025976) + ((x11 + x15) * -0.11451905)"
13,0.9698967,"((x38 + (x15 - x44)) * -0.099176876) + ((x4 * 2.024957) * x3)"
16,0.96208996,"(x15 * -0.12511098) + ((x3 * ((abs(x9 * x34) * 0.17476073) + 1.894403)) * x4)"
18,0.96127534,"((x15 * -0.12511098) + ((x3 * (abs(x9 * (x34 * 0.17476073)) + 1.894403)) * x4)) - -0.028200176"
20,0.95586133,"((x15 + -0.20808958) * -0.11906666) + ((x4 * x3) * (abs(x9 * ((x34 * 0.15640676) + -0.10181579)) + 1.8695935))"
22,0.95448315,"((x15 + x37) * -0.08453377) + ((abs(x9 * ((x34 * 0.1317138) + -0.08135848)) + 1.5692344) * ((x4 * x3) * 1.1918558))"
23,0.95129466,"(x3 * x4) * (abs(((x34 * x9) * abs((x15 * (x9 * (x40 + x42))) * 0.23290244)) + 0.119175464) + 1.8430697)"
25,0.9502043,"((x3 * x4) + 0.015919704) * (abs(((x34 * x9) * abs(((x15 * x9) * (x40 + x42)) * 0.23290244)) + 0.119175464) + 1.8430697)"
26,0.94377565,"((x3 * x4) + 0.023169534) * (abs(((x9 * ((x9 * x15) * abs((x40 + x42) * 0.2506131))) * abs(x34)) + 0.21678719) + 1.7504021)"
29,0.94126874,"((x37 + x15) * -0.08079016) + ((abs(x9 * (x34 * 0.11457639)) + 1.3581667) * ((((x34 - (x17 + abs(x39))) * -0.061243325) + 1.3547122) * (x3 * x4)))"
