Complexity,Loss,Equation
1,136.31107,"2.8131256"
3,110.726944,"x1 * 5.793791"
5,104.40716,"(x1 * 5.662607) - -2.5172982"
6,71.50894,"(x1 * 8.126617) * abs(x0)"
7,62.674686,"x1 * (x0 * (x0 * 4.990888))"
9,54.17699,"(((x1 * x0) * 5.008406) * x0) + 2.9154809"
10,53.51021,"((abs(x0) * x1) - log(abs(x2))) * 4.188185"
11,26.210154,"(((x1 * x0) * x0) - log(abs(x2))) * 4.9278316"
13,20.81948,"((((x0 * x1) * x0) - log(abs(x2))) - x5) * 4.6267033"
15,18.433107,"x5 + ((((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.788827)"
17,18.412085,"(x5 + ((((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.774815)) - -0.14881447"
19,17.670185,"((((((x0 * x0) * x1) + (x5 * 0.39873314)) - x5) - log(abs(x2))) * 4.948482) + -0.020766634"
21,17.64802,"(x6 * 0.14477374) + (((0.39830035 * x5) + (((x1 * (x0 * x0)) - x5) - log(abs(x2)))) * 4.9444704)"
23,17.626003,"((x4 - x27) * -0.09341303) + ((((x5 * 0.39830035) + (((x0 * x0) * x1) - x5)) - log(abs(x2))) * 4.9444704)"
27,17.617596,"(x32 * 0.13388836) + (((x4 - x27) * -0.09341303) + ((((x5 * 0.39830035) + ((x0 * (x0 * x1)) - x5)) - log(abs(x2))) * 4.9444704))"
28,17.611498,"(x38 * (log((x6 * 0.15424207) + 0.90218294) + -0.04007447)) + (((((x5 * 0.3990053) + ((x1 * x0) * x0)) - x5) - log(abs(x2))) * 4.9449134)"
30,17.590792,"((x32 + abs(x36)) * 0.11157671) + (((x4 - x27) * -0.17022437) + (((x5 * 0.39460838) + (((x0 * (x0 * x1)) - x5) - log(abs(x2)))) * 4.9283113))"
