Complexity,Loss,Equation
1,0.95816493,"0.059356134"
3,0.9444883,"x36 * -0.13099617"
5,0.9307928,"x16 * (x12 * -0.18336909)"
7,0.9137896,"((x12 - x21) * -0.13989325) * x16"
9,0.9011195,"(x12 - x21) * ((x16 - x42) * -0.14092813)"
10,0.89404905,"(x16 * (x12 - (abs(x43) * x21))) * -0.18509327"
12,0.8812805,"(x12 - (abs(x43 * x13) * x21)) * (x16 * -0.1944499)"
13,0.8812804,"((x12 - (x21 * abs(x43 * abs(x13)))) * x16) * -0.19444916"
14,0.8746206,"((x12 - (abs((x7 - x0) * x13) * x21)) * x16) * -0.1944499"
16,0.87242675,"(((x12 - (x21 * abs(x13 * x43))) * (x16 - -0.24032953)) - 0.56667465) * -0.1922169"
17,0.87048894,"((x12 - (abs(x43 * abs(x13)) * x21)) * ((x16 - -0.30382198) * -0.18585843)) - -0.0674447"
18,0.8645817,"-0.1922169 * (x16 * (x12 - ((x21 * abs(x13 * x43)) - (x27 * (x13 * 0.33723164)))))"
20,0.8556962,"(x12 - ((abs(x13 * x43) * x21) - (((x27 + x0) * x13) * 0.33723164))) * (-0.1922169 * x16)"
26,0.8528568,"((x16 * (x12 - (abs(x43 * -1.0389987) * x21))) - abs((x49 * (x10 * x8)) * (x16 + abs(x22 * 0.38893214)))) * -0.19780368"
29,0.8514877,"((((x12 - (abs(abs(x43 * x13)) * x21)) * x16) - abs((x49 * x13) * ((x16 + 0.33894756) * (abs(x8) * -0.6717293)))) * -0.20563443) - -0.00675964"
