Complexity,Loss,Equation
1,1.4123368,"0.18865955"
3,1.3669609,"x45 * 0.28530544"
4,1.3371977,"abs(x29) * 0.306705"
5,1.2141757,"(x36 * -0.54044527) * x3"
7,0.98208827,"x38 * ((x16 + 0.6873443) * x17)"
9,0.9673837,"x17 * ((x38 * (x16 + 0.6712316)) + 0.12556872)"
10,0.95221514,"((x16 + abs(x36 * x39)) * x17) * x38"
12,0.94918287,"(x16 + abs(x39 * x36)) * ((-0.024102623 + x17) * x38)"
13,0.90367645,"((x17 * x38) * (x16 + 0.6712316)) + (0.12556872 * (x48 - x19))"
14,0.89984226,"((x14 + (x46 * abs(x49))) - ((x3 - x17) * x36)) * 0.31186777"
15,0.8828043,"((x17 * x38) * (x16 + 0.6712316)) + ((0.12556872 - -0.083561376) * (x48 - x19))"
16,0.8448216,"((x14 + ((abs(x49) * x46) - (x36 * (x3 - x17)))) * 0.31186777) + 0.22551018"
18,0.83035755,"(((x14 + (abs(x49) * x46)) - (x36 * (x3 + (x3 - x17)))) * 0.30453512) + 0.24380806"
20,0.73534936,"((x21 * x38) + ((((abs(x5) * x46) + x14) - (x36 * (x3 - x17))) + 0.8227888)) * 0.38101962"
