Complexity,Loss,Equation
1,0.9664216,"-0.049034595"
3,0.9572803,"x13 * -0.101586804"
5,0.93935263,"(x21 * x14) * -0.15983023"
7,0.93381995,"(x21 * 0.10739556) * (x17 - x14)"
8,0.916674,"(abs(x15) * (-0.13561988 * x21)) * x14"
10,0.9129311,"(x44 - (x14 * abs(x15))) * (x21 * 0.121599644)"
11,0.91117674,"((x21 * ((x44 - x15) - x14)) - x40) * 0.11340152"
12,0.9004555,"((x44 - x15) - (x14 * abs(x15))) * (x21 * 0.121599644)"
14,0.89231926,"(((x48 - x44) + -0.4457158) * 0.24149361) * (0.28064936 - (x18 * abs(x34)))"
17,0.88445383,"(x21 * ((-1.8685435 - x15) - ((((x23 - x14) - x27) * x8) - 1.3340867))) * 0.1361437"
21,0.87586296,"(x21 * 0.11626965) * ((((-0.18581499 - x14) - x15) - ((((x23 - x14) - x27) * x8) - 0.12910372)) - 0.47673368)"
