Complexity,Loss,Equation
1,5.2020764,"-0.03094782"
3,2.2508504,"x3 * x4"
5,1.1489525,"(x3 * 2.0891845) * x4"
7,1.1470011,"x4 * ((x3 * 2.0958545) - 0.044016756)"
9,1.1405213,"(x42 * 0.08783548) + (x3 * (x4 * 2.091892))"
10,1.1346784,"x4 * (x3 * (abs(x42 * -0.21183684) + 1.9460694))"
11,1.1222866,"((x42 * -0.15321106) * x30) + (x3 * (x4 * 2.08851))"
13,1.1131829,"(((0.58349633 - x42) * 0.15769713) * x30) + ((x4 * x3) * 2.0891414)"
14,1.1088307,"((x42 * -0.21665777) * (x30 * abs(x12))) + (x4 * (x3 * 2.092466))"
15,1.108503,"((x4 * 2.0909677) * x3) + (((0.39826447 - x30) * (x42 - 0.58139956)) * 0.148755)"
16,1.0999646,"(0.15635376 * ((0.5165349 - x30) * (x42 - abs(x46)))) + (x3 * (x4 * 2.09127))"
17,1.0897633,"(((0.3716982 - x30) * (x42 - (0.3716982 - x17))) * 0.15635376) + (x3 * (x4 * 2.09127))"
18,1.0854584,"(((0.3716982 - x30) * (x42 - (abs(x5) - x17))) * 0.15635376) + ((x3 * x4) * 2.09127)"
20,1.07862,"((x3 * 2.1077487) * x4) + ((0.5226715 - x30) * (0.13009858 * (x42 - (abs(x5) - (x17 + 0.24627419)))))"
22,1.0784845,"((x3 * 2.1077487) * x4) + (((0.5226715 - x30) * 0.13009858) * ((x42 - ((abs(x5) + 0.24627419) - x17)) - -0.57351714))"
24,1.0784116,"(x3 * (x4 * 2.1023967)) + ((0.048681885 - (x30 * 0.10749933)) * ((x42 - (abs(x5) + ((x11 * x2) - x17))) - -0.2266022))"
25,1.0766356,"((0.045210924 - (x30 * 0.112250075)) * (x42 - ((((x2 * x11) - x17) - abs(x4)) + abs(x5)))) + (x4 * (x3 * 2.0974534))"
27,1.0701374,"((x3 * x4) * 2.1023967) + ((0.048681885 - (x30 * 0.10749933)) * (x42 - (((x11 * x2) + (abs(x5) - x17)) - abs(x3 * x4))))"
