Complexity,Loss,Equation
1,1.1847969,"0.033606444"
3,1.1747046,"x2 * -0.10130218"
5,1.1453422,"(x2 * -0.18135306) * x9"
7,1.1351846,"(x2 * (-0.5384872 - x9)) * 0.17904314"
10,1.1254728,"(abs(x47 * 0.21757391) * x2) * (-0.61888397 - x9)"
11,1.125002,"((x2 * 0.21382545) * sqrt(abs(x47))) * (-0.6982343 - x9)"
12,1.1229047,"((x2 - 0.19121252) * (-0.61888397 - x9)) * abs(x47 * 0.21757391)"
14,1.1215992,"(x2 - 0.14364766) * ((-0.5959501 - x9) * abs((-0.22927752 * x34) * x47))"
15,1.1195729,"((-0.6982343 - x9) * abs(x47 * 0.21382545)) * (x2 - (abs(x21) * 0.29639146))"
16,1.11852,"(x2 - abs(x21 * 0.29639146)) * ((0.21382545 * sqrt(abs(x47))) * (-0.6982343 - x9))"
17,1.1179614,"abs(abs((((x20 + -0.418816) * 0.31180373) * ((x13 * x18) + -0.6421264)) + -0.14490111)) - 0.22755799"
18,1.1162859,"abs((((x18 * x13) + -0.42279434) * (((x2 * x2) * -0.24609649) + x20)) * -0.3159433) - 0.19156995"
19,1.108525,"abs((-0.3159433 * ((x18 * x13) + -0.42279434)) * (((x1 + abs(x2)) * -0.24609649) + x20)) - 0.19156995"
20,1.0997009,"abs((((x18 * x13) + -0.42279434) * (((x1 + (x2 * x2)) * -0.24609649) + x20)) * -0.3159433) - 0.19156995"
21,1.0962542,"abs((((x1 + abs(x2 * x17)) * -0.5292518) + x20) * (((x13 * x18) + -0.42279434) * 0.30663365)) - 0.19156995"
24,1.0958416,"abs((((x13 * x18) + -0.51246226) * ((x20 + (abs(x1 + abs(x15 - -0.04842734)) * -0.78800565)) + 0.54033816)) * -0.30310532) + -0.21869357"
25,1.092679,"abs(abs((((x13 * x18) + -0.399845) * (0.34854797 * abs(x9 * (x20 + ((abs(x27) + x1) * -0.27685583))))) + -0.06645512)) + -0.18141475"
27,1.0771385,"abs((abs((x20 + ((x1 + abs(abs(x2 * x18))) * -0.27685583)) * 0.34854797) * (((x18 * x13) + -0.399845) * x9)) + -0.06645512) + -0.18141475"
