Complexity,Loss,Equation
1,1.024849,"0.059685"
3,1.0076692,"x38 * -0.13698576"
5,0.99376065,"-0.123825096 * (x38 + x30)"
7,0.9834411,"(x6 - (x30 + x38)) * 0.104152985"
8,0.97602737,"(x38 * (x1 - abs(x13))) * 0.14947732"
9,0.97361064,"(x6 - (x30 + (x38 - x35))) * 0.104152985"
10,0.9615492,"((x41 + x1) - abs(x13)) * (x38 * 0.15122002)"
12,0.9595332,"(0.057917554 + ((x1 - abs(x13 - -1.1962929)) * 0.15678984)) * x38"
13,0.955154,"(x6 + ((x38 * ((x1 + x20) - x13)) - x38)) * 0.11114204"
15,0.9462362,"(x6 + (((x1 - x26) * x38) - ((x30 + x38) - x35))) * 0.104152985"
17,0.94595104,"(x6 + (((x1 - x26) * x38) - (x38 + (x30 - x35)))) * (0.26968116 * 0.4383526)"
19,0.931804,"((x6 + ((x1 + (x20 - x13)) * x38)) - ((x38 - x35) - (0.77386415 - x30))) * 0.11114204"
21,0.9308498,"(x6 + ((x38 * ((x1 + x20) - x13)) - ((x38 - (x35 - 1.1282533)) - (1.615677 - x30)))) * 0.11114204"
22,0.92667645,"(x6 + (((x1 + (x20 - x13)) * x38) - ((x38 - (x35 - abs(x7))) - (1.615677 - x30)))) * 0.11114204"
25,0.91851944,"(((x38 * (x1 + (x20 - x13))) + x6) - (((((x28 - x17) * 0.827053) * x18) - (0.827053 - x30)) + x38)) * 0.11151601"
27,0.9120205,"((x6 + ((x1 + (x20 - x13)) * x38)) - (((x38 + (x18 * (x28 - x17))) - (1.6311781 - x30)) - (x35 - 1.1125249))) * 0.10748164"
29,0.9113281,"((x38 * ((x1 + x20) - x13)) + (x6 - ((((x18 * (x28 - x17)) * 0.827053) - (1.6209948 - x30)) + (x38 - (x35 - 1.1230649))))) * 0.11151601"
