Complexity,Loss,Equation
1,4.445197,"-0.042347085"
3,1.8215714,"x3 * x4"
5,0.9797074,"(x4 * 1.9714115) * x3"
7,0.97446394,"x3 * ((x4 + -0.03728999) * 1.9755458)"
9,0.9610701,"(0.16299354 * x16) + ((x4 * x3) * 1.9606351)"
11,0.95696443,"(x3 * 1.9729046) * (((x16 + -0.6194256) * 0.068734996) + x4)"
12,0.9423861,"(x16 * (abs(x26) * 0.19170766)) + (x3 * (x4 * 1.9571077))"
14,0.93576956,"((x4 * x3) * 1.9609493) + (abs((x26 * x30) * 0.1921142) * x16)"
16,0.9347042,"x3 * ((((x16 * abs((x7 + x45) - x16)) * 0.05874863) + x4) * 1.9573532)"
18,0.923042,"x3 * ((((-0.36986998 - (x49 + (x32 - x16))) * 0.15076405) * abs(x26)) + (x4 * 1.9536109))"
20,0.9117434,"x3 * ((x4 * 1.9861784) + ((x15 - ((x32 + (x49 + x1)) - x9)) * abs(x26 * 0.13678497)))"
22,0.9083808,"x3 * ((x4 * 1.9861784) + (((x15 - ((x32 + x49) + (x1 - x9))) + -0.42494085) * (abs(x26) * 0.13678497)))"
24,0.9083405,"((x4 * 1.9862267) + (((x15 - ((x32 - -0.54850924) + ((x49 + x1) - x9))) - -0.07244729) * abs(x26 * 0.13677754))) * x3"
26,0.90297055,"((x4 * 1.9737386) + ((0.08076872 * abs(x26)) * ((x15 - (x32 - x16)) - ((x33 * x26) + (x49 + (x1 - x9)))))) * x3"
28,0.8989743,"x3 * ((x4 * 1.9712801) + (((-0.9883264 + (x15 - (x32 - x9))) - ((x49 + x1) + (x33 * (x26 - x9)))) * abs(0.09006912 * x26)))"
