Complexity,Loss,Equation
1,0.992404,"-0.033235554"
3,0.98382044,"x6 * 0.091674894"
5,0.97557116,"x10 * (x47 * 0.12653358)"
6,0.9692096,"x6 * abs(x19 * 0.15031818)"
8,0.9615141,"abs(x19 * 0.1316651) * (x4 + x6)"
10,0.95817953,"(((x6 + x4) * abs(x19)) + x25) * 0.13545041"
11,0.95497173,"((x6 + x4) - abs(x32)) * abs(-0.13303003 * x19)"
12,0.9445038,"abs(x19 * 0.12813438) * (x4 + (x6 - (x26 + 0.7798116)))"
15,0.94130933,"x49 * ((((x7 + (x24 - x49)) * x6) - (-0.51689076 - x27)) * -0.10310503)"
16,0.9351501,"x49 * ((abs(x12) * (((x24 - x49) * x6) - (x43 - x27))) * -0.12568586)"
18,0.92884845,"(abs(x12) * x49) * (((((x24 - x49) * x6) - (x43 - x27)) - x48) * -0.12568586)"
20,0.9175229,"x49 * ((abs(x15 * x12) * -0.12568586) * ((((x24 - x49) * x6) - (x43 - x27)) - -0.30982172))"
23,0.909686,"(((((x24 - x49) * x6) - (x43 - x27)) * -0.48211288) - 0.4057651) * (x49 * abs(x12 * abs(x15 * 0.34396747)))"
28,0.90129095,"(((((x24 - x49) * x6) - (x43 - x27)) * -0.4639837) - abs((x47 * x15) * 0.30055848)) * (abs(abs((x12 * 0.36622244) * x15)) * x49)"
