Complexity,Loss,Equation
1,1.0886214,"-0.034446213"
3,1.0800277,"x30 * -0.09515727"
4,1.0796689,"abs(x1) * -0.1005344"
5,1.0662799,"(x46 * x30) * 0.13078636"
7,1.055757,"((x30 + x19) * 0.13427308) * x46"
8,1.0472933,"(abs(x11 * 0.31716052) + -0.2387318) * x49"
11,1.0379306,"-0.04725789 - (((x45 * (x5 * x31)) * x11) * 0.28095484)"
13,1.0304168,"(-0.059790578 - (((x45 + -0.4331146) * x5) * 0.247239)) * (x11 * x31)"
15,1.022586,"((0.3262556 - x5) * ((x45 + -0.41779983) * 0.23822351)) * ((x11 * x31) + 0.27320305)"
20,1.0221652,"((x27 + (((x41 + 0.8637338) + x38) * abs(x31 * (1.8057526 - x36)))) * (x31 * 0.064464316)) * x27"
22,1.0162414,"((((x27 + ((x41 + (x38 + 1.0027314)) * abs((x36 - 1.5083722) * x31))) + x36) * x27) * 0.07663224) * x31"
24,1.0141379,"(((((x27 + ((x41 + (x38 + 1.0350647)) * abs((x36 - 1.4952952) * x31))) + x36) * x27) * 0.07774426) * x31) - 0.054387007"
26,1.0133176,"abs(x31) * ((((x38 + 1.8790914) + ((x27 + (x41 * 2.115228)) + x23)) + x4) * ((((x4 + x31) + x31) * x27) * 0.0273698))"
28,1.0077921,"((x27 * x31) * 0.051233765) * (x27 + (((x38 + 1.1357301) + (x41 * 1.9475905)) * (x26 + ((abs(x31 * (x36 - 1.9008604)) + x38) + -1.0537937))))"
30,1.007471,"(((x27 * 1.2564398) + ((((abs((x36 - 1.9861552) * x31) + x26) + x38) + -1.1148392) * (x38 + ((x41 * 1.9427837) + 1.1600626)))) * x27) * (x31 * 0.050121665)"
