Complexity,Loss,Equation
1,0.9745657,"-0.25489625"
3,0.91143334,"x32 * -0.43369293"
4,0.91083944,"abs(x21) * -0.39612198"
5,0.8313816,"(-0.46308163 - x32) * x15"
6,0.82352614,"log((x32 * -0.36208203) + 0.8550369)"
7,0.70862967,"-0.27486053 - ((x32 * x15) * 0.59398735)"
9,0.6861365,"(x32 * ((x16 - x15) * 0.42155588)) + -0.21738166"
10,0.6578379,"((abs(x28) - (0.99180657 - x10)) * x19) * x0"
11,0.634259,"((x32 * (x16 - (x15 + x20))) + -0.64462894) * 0.35484347"
12,0.61100954,"((x0 * (abs(x28) - (1.0212035 - x10))) * x19) - 0.21802387"
13,0.57985467,"((x16 - ((x1 + x15) + x20)) * (x32 * 0.32017472)) - 0.2409822"
15,0.5439984,"(((x0 * ((x47 - x19) * (x8 - -1.424682))) - 1.342368) - x41) * 0.3047773"
17,0.5035051,"(((x35 * x0) * x19) - (x1 - ((x21 - 0.70578986) - (x34 + x18)))) * 0.33209175"
19,0.5033514,"(((x12 - (x39 - x35)) * (x19 * x0)) - (x1 - (x21 - (x34 + x18)))) * 0.26138365"
20,0.47309425,"((x31 * -0.13518694) - -0.26434982) * (((((x0 - x39) * (abs(x28) - x19)) * 0.885655) - x18) - x1)"
22,0.45852688,"((x31 * -0.11815287) - -0.25727925) * (((((x0 - x39) * 0.8893755) * (abs(x28) - x19)) - x18) - (x1 - -0.47206306))"
23,0.45720792,"0.26138365 * ((((x42 * x12) - ((x39 - x35) * x19)) * x0) - (x1 - ((x21 - 0.3812763) - (x34 + x18))))"
24,0.45268074,"(((x12 - (x39 - x35)) * (x19 * x0)) - (x37 + (x17 - ((x21 - sqrt(0.3812763)) - (x34 + x18))))) * 0.26138365"
25,0.44043785,"((x31 * -0.13518694) - -0.26434982) * ((((x0 - x39) * ((abs(x42) * abs(x28)) - x19)) - x18) - (x1 - (x49 * -0.0132113695)))"
27,0.40554142,"((x31 * -0.19291693) - -0.30957764) * ((((x0 - (x12 * x39)) * (x19 - 0.18202507)) * x0) - (x1 - ((x21 - 0.72931266) - (x34 + x18))))"
29,0.40405613,"((x31 * -0.19297719) - -0.3096512) * (((x0 * (x0 - (x12 * x39))) * (x19 - 0.18108724)) - (x1 - ((x21 - 0.72976863) - ((x18 - -0.10970856) + x34))))"
