Complexity,Loss,Equation
1,1.0383098,"-0.07936823"
3,1.0321618,"x26 * -0.11436119"
4,1.0287598,"square(x20) * -0.07938514"
5,1.0217652,"(x26 - x44) * -0.10690307"
6,1.0055795,"square(x2 + x20) * -0.06537891"
8,1.0016365,"((x16 + x26) + square(x20)) * -0.10490328"
9,1.0009067,"(x26 + ((x16 - x44) + 0.9113789)) * -0.1129059"
10,0.99107766,"(x16 + (x26 + square(x2 + x20))) * -0.10181775"
12,0.9823032,"((((square(x20) - x44) + x26) + x16) - x33) * -0.10196428"
14,0.9754948,"-0.10271163 * ((x37 + x26) + (x16 + (square(x20) - (x22 * x45))))"
16,0.96710014,"((x16 + square(x20)) + ((x26 + (x41 - x44)) - (x36 + x33))) * -0.10486299"
18,0.9657493,"((x26 + (((x16 + square(x20)) - x44) + x37)) * -0.1002343) - ((x36 + x33) * -0.098043285)"
19,0.96180123,"((((x26 + 0.96450937) + x37) + (x16 - (x22 * x45))) * -0.121393345) - ((x33 + x36) * -0.11559457)"
20,0.9559463,"(((x37 + (x26 + x16)) + ((square(x20) - (x22 * x45)) * 0.9440291)) - (x33 + x36)) * -0.1136055"
