Complexity,Loss,Equation
1,7.0477166,"-0.25431272"
3,4.5543327,"x2 + x4"
5,3.6545594,"(x2 + x4) + x3"
7,2.8369122,"((x2 + x3) + x1) + x4"
9,1.9007777,"x5 + (x1 + (x3 + (x4 + x2)))"
11,1.8977259,"(x3 + ((x4 + (x2 + x1)) * 1.0510052)) + x5"
13,1.0330983,"((x1 + (x4 + x5)) + x2) + (0.91147274 * (x3 + x0))"
15,1.0147518,"(x1 + x4) + (x5 + (x2 + (((x3 * 1.101523) + x0) * 0.9438756)))"
17,1.0136368,"x3 + ((x2 + ((x1 + (x4 + -2.029599)) + 2.0228117)) + ((x5 + x0) * 0.94557536))"
18,1.0062437,"((x3 + (x2 + (x1 + x4))) * 1.0524206) + (x5 + (abs(x0 + 2.1776023) + -2.1774786))"
19,1.0056584,"((((x3 + x4) + -2.5518882) + (x2 + (((x0 * 0.902333) + 2.5557966) + x1))) * 1.0497361) + x5"
20,1.0046598,"x5 + (((x3 + ((x2 + (x1 + -2.0261092)) + x4)) + abs((x0 * 0.91147274) + 2.0263014)) * 1.0510052)"
21,1.0039145,"(x5 + (((x3 + (((x1 + -2.0276098) + x4) + ((x0 * 0.9124011) + 2.0269227))) + x2) * 1.0944278)) * 0.9586904"
22,1.0028772,"(x5 + ((((x3 + ((x1 + -2.0276098) + x4)) + abs((x0 * 0.9124011) + 2.0269227)) + x2) * 1.0944278)) * 0.9586904"
24,0.9990359,"((x2 + (x3 + (x4 + x1))) + (-0.14927864 + (x5 + x0))) + (((abs(x19 - x5) + x27) + x2) * 0.090814225)"
26,0.99671817,"(x0 + ((((x27 + abs(x19 + (0.018848201 - x5))) + x2) * 0.09081973) + (((x2 + x3) + x4) + x1))) + (x5 + -0.10132382)"
28,0.99421006,"((x2 + (((x3 + x4) + x1) + -0.14927864)) + (x5 + x0)) + ((abs(x19 + ((-0.4489787 * x24) - x5)) + (x27 + x2)) * 0.090814225)"
30,0.99393934,"(x2 + ((((x1 + x4) + x3) + 0.50875825) - 0.6727641)) + ((x5 + x0) + (((abs(x5 - (x19 + x4)) + x27) + (x2 + 0.34337673)) * 0.09191027))"
