Complexity,Loss,Equation
1,1.047042,"0.02151665"
3,1.0343473,"x22 * 0.115996726"
5,1.0242431,"(x25 * -0.15318) * x31"
7,1.0081717,"((x25 - x20) * x31) * -0.12543139"
8,1.0063771,"(x31 * (x25 - abs(x0))) * -0.14023009"
9,1.0012226,"(x25 - (x20 + 0.6474493)) * (x31 * -0.12131955)"
10,0.99240804,"(x31 * ((x25 - x20) - abs(x2))) * -0.1176934"
12,0.98745614,"(-0.10794018 * x31) * ((x45 - x20) + (x25 - abs(x0)))"
14,0.98703575,"(-0.10794018 * x31) * ((x25 - (abs(x0 * x31) + -0.10794018)) - x20)"
15,0.9830495,"(x25 - ((abs(x0 + x37) - abs(x40)) - -0.17589128)) * (x31 * -0.12597787)"
18,0.9782641,"(x25 - (abs(x0 + (x44 * abs(x40 - x0))) - abs(x40))) * (x31 * -0.14464433)"
20,0.970104,"((x25 - (abs(x0 + (x44 * abs((x0 * x31) - x40))) - abs(x40))) * x31) * -0.13694897"
22,0.9637097,"(x31 * (x25 - (abs((x44 * abs((x0 * x31) - x40)) + x0) - abs(-0.3283499 - x40)))) * -0.14966527"
24,0.96285903,"(x31 * -0.12269082) * (x25 - ((abs(x0 + (x44 * abs((x0 * x31) - x40))) - abs(x40 - -0.33256292)) * 1.3202685))"
26,0.95934576,"x31 * ((x25 - (abs(((abs((x31 * x0) + (0.34271622 - x40)) + -0.5714433) * x44) + (x0 * 1.4247532)) - abs(x40))) * -0.14464433)"
27,0.95812505,"(x31 * -0.14464433) * (x25 - (abs((1.4247532 * x0) + (x44 * (abs((0.5647098 + (x0 * x31)) - x40) + log(0.65410346)))) - abs(x40)))"
28,0.95040977,"x31 * ((x25 - (abs((x0 * 1.5527556) + (x44 * (abs(((x31 * x0) - x40) + 0.36450446) + -0.35913256))) - abs(x40 - -0.344083))) * -0.15468809)"
