Complexity,Loss,Equation
1,159.84184,"x1"
3,143.27419,"x1 * 5.0252495"
5,133.08598,"(x1 * 5.284227) + 3.2022316"
7,68.968094,"((x0 * x0) * 5.938117) * x1"
9,59.069412,"((x1 * (x0 * x0)) * 6.008251) + 3.148411"
11,54.619373,"((((6.0115433 * x0) * x0) * x1) - -3.027205) - x5"
13,51.07631,"(((x0 * 6.036211) * (x0 * x1)) - -2.9906878) - (x5 * 2.9880865)"
15,50.608055,"(((x0 * (6.036211 * (x0 * x1))) - -2.9906878) - (x5 * 2.9880865)) + x14"
17,50.468018,"((x0 * 6.011059) * (x1 * x0)) - (-2.9731956 - ((x5 * (x1 - 1.8917276)) - x5))"
19,50.461037,"((x0 * (x0 * (x1 * 6.0130196))) - -2.9761093) - ((x5 * ((x1 * -0.398034) + 1.2745979)) * 2.275454)"
21,50.149513,"((6.0115433 * (x0 * (x0 * x1))) - -3.027205) - ((x5 * ((x11 - (2.2835753 - x1)) - 3.3023393)) * -0.5402801)"
23,49.991962,"(((x0 * ((6.0115433 * x0) * x1)) - -3.027205) - (x5 * (((x19 - (x15 + 2.2835753)) - 3.3023393) * -0.5402801))) + x14"
25,49.59513,"(((x0 * ((6.0115433 * x0) * x1)) - -3.027205) - (x5 * (((x19 - ((x15 + 2.2835753) - x1)) - 3.3023393) * -0.5402801))) + x14"
27,49.4798,"(((x0 * 5.9976945) * (x1 * x0)) - -2.965668) - (((((x19 - ((x15 + (x29 - x1)) + 1.4717414)) - 1.1914815) * -0.63589936) + 1.4173337) * x5)"
