Complexity,Loss,Equation
1,1.0379229,"0.043841455"
3,1.0287871,"x34 * -0.10521615"
4,1.0287861,"abs(x13) * 0.102750175"
5,1.0130923,"x43 * (x0 * -0.17089319)"
7,1.0050296,"((-0.53338856 - x0) * 0.16841255) * x43"
8,1.000326,"(abs(x47) - x46) * (-0.14512247 * x43)"
9,0.9879718,"(x43 * (0.86331296 - (x46 - x0))) * -0.1044143"
10,0.9845512,"((x26 + x43) * (abs(x23) - x46)) * -0.116423376"
11,0.9754654,"((x43 * (0.86331296 - (x46 - x0))) + x22) * -0.1044143"
13,0.96828187,"((x43 * (0.86331296 - (x46 - x0))) - (x3 - x13)) * -0.1044143"
14,0.96375227,"((x43 * (abs(x45 - x46) - (x46 - x0))) + x13) * -0.1044143"
15,0.9508715,"((x22 + ((0.8788368 - (x46 - x0)) * x43)) - (x3 - x13)) * -0.13056026"
16,0.94933265,"(x22 + ((x43 * (abs(x45) - (x46 - x0))) - (x3 - x13))) * -0.1044143"
17,0.9478103,"(((x43 * ((0.86331296 - x23) - (x46 - x0))) + x22) - (x3 - x13)) * -0.1044143"
18,0.94237465,"((x43 * (abs(x45 - x46) - (x46 - x0))) + (x22 - (x3 - x13))) * -0.1044143"
20,0.93114525,"((x43 * (abs(x23) - ((x23 + (x46 - x22)) - x0))) + (x22 - (x3 - x13))) * -0.1044143"
22,0.930309,"((x43 * (abs(x45 - x46) - ((x23 + (x46 - x22)) - x0))) + (x22 - (x3 - x13))) * -0.1044143"
24,0.91462654,"((x43 * (abs((x45 - x46) * x23) - ((x23 + (x46 - x22)) - x0))) + (x22 - (x3 - x13))) * -0.12217468"
26,0.9141371,"(((x43 * (abs((x45 - x46) * x23) - (x23 + ((x46 - x22) - x0)))) + (x22 - (x3 - x13))) * -0.12217468) + 0.07341361"
28,0.9086315,"((x43 * (abs(((x45 - x46) * x23) + (x6 * -0.67616075)) - (x23 + ((x46 - x22) - x0)))) + (x22 - (x3 - x13))) * -0.12217468"
30,0.908243,"(((x43 * (abs(((x45 - x46) * x23) + (x6 * -0.67616075)) - (x23 + ((x46 - x22) - x0)))) + (x22 - (x3 - x13))) * -0.12217468) + 0.07341361"
