Complexity,Loss,Equation
1,1.288543,"0.05086606"
3,1.2264711,"x16 * 0.2325835"
5,1.1406138,"(x45 * -0.4076538) * x14"
7,1.0820272,"x15 * ((x14 - x27) * 0.32190716)"
8,1.0747063,"((x14 + abs(x45)) * 0.3628238) * x15"
9,1.0219756,"((x26 * x18) - (x15 * x27)) * 0.45312586"
10,0.98608017,"((x14 - x27) + abs(x45)) * (x15 * 0.34175923)"
11,0.95445216,"0.36881125 * (((x14 - x27) * x15) + (x26 * x18))"
13,0.90688807,"0.36881125 * ((((x14 - x42) - x27) * x15) + (x26 * x18))"
14,0.87145287,"((x15 * (abs(x45) + (x14 - x27))) + (x18 * x26)) * 0.31766033"
15,0.8472003,"((x26 * x18) + (x15 * (((x14 + 0.72039604) - x42) - x27))) * 0.35500348"
16,0.8461916,"(((abs(0.81671584 - x42) + (x14 - x8)) * x15) - (x43 * x3)) * 0.38179874"
17,0.8434372,"((x18 * x26) + (((((x14 - x42) * 0.79566) + 0.6308925) - x27) * x15)) * 0.39853618"
18,0.7819457,"(((abs(x45 * (0.81671584 - x42)) + (x14 - x8)) * x15) - (x43 * x3)) * 0.38179874"
19,0.7629708,"(((x15 * ((x14 + (1.2241201 - x42)) - x27)) - (x43 * x3)) + (x18 * x26)) * 0.31265253"
20,0.7268665,"(((x15 * (((abs(x45) - x42) + x14) - x27)) - (x43 * x3)) + (x18 * x26)) * 0.3261777"
22,0.71390456,"(((x15 * (abs((x42 + -0.9749344) * x45) + (x14 - x27))) - (x3 * x43)) + (x18 * x26)) * 0.31766033"
24,0.70315135,"(((x18 * x26) + (x15 * ((-0.10746123 - x3) + (x14 + ((abs(x45) - x42) - x27))))) - (x43 * x3)) * 0.31265253"
26,0.6983112,"(((x15 * ((-0.10746123 - x3) + ((abs(x45) * (1.2241201 - x42)) + (x14 - x27)))) - (x43 * x3)) + (x18 * x26)) * 0.31265253"
27,0.6726492,"0.3261777 * (((x18 * x26) + (x15 * (((((x45 * x45) - x42) + ((x9 * -0.5406913) - x3)) + x14) - x27))) - (x43 * x3))"
29,0.66915613,"((x18 * x26) + ((x15 * (((x45 * x45) - x42) + (((x9 * -0.66140634) - (x3 - 0.1486887)) + (x14 - x27)))) - (x3 * x43))) * 0.31143355"
