Complexity,Loss,Equation
1,63.437748,"-0.12010893"
2,63.307396,"abs(x47)"
3,38.433117,"x2 * -5.1940327"
5,31.499338,"(x2 + x5) * -4.050498"
7,18.222834,"(x2 - (x1 * x0)) * -4.838197"
9,12.942387,"(-4.8613296 * (x2 - (x1 * x0))) - x5"
11,8.692465,"((x2 - (x0 * x1)) * -4.868624) - (x5 * 3.0098681)"
13,8.600491,"(((x2 - -0.06245865) - (x1 * x0)) * -4.8826523) - (x5 * 2.9852228)"
16,8.532292,"((x2 - (x0 * x1)) * -4.8747663) - ((x5 * 2.9928374) + abs(x18 * 0.40486783))"
17,7.424472,"((x2 - (x1 * x0)) * -4.8893156) - (x5 - (-0.77245796 - (x4 * (x3 * -1.4609745))))"
19,1.4840791,"((x2 - (x5 - (x5 - (x1 * x0)))) * -5.431766) - ((x5 - (x3 * x4)) * 2.9242878)"
23,1.0946425,"((x2 - (x5 - (x5 - (x1 * x0)))) * -4.9978533) - ((x5 - (((x3 * -0.9893397) * x4) * -0.94753057)) * 3.0762424)"
25,1.0942388,"((x2 - (x5 - (x5 - (x1 * x0)))) * -4.998691) - (((x5 * 3.0745304) - ((-0.08525458 - (x3 * x4)) * -2.8815486)) - -0.26596874)"
