Complexity,Loss,Equation
1,1.0902245,"-0.05034435"
3,1.0778,"x1 * 0.124326654"
5,1.063511,"(x27 - x25) * 0.11516953"
7,1.0504968,"((x27 - x25) + x38) * 0.11516953"
9,1.0382847,"(x27 + ((x38 + x1) - x25)) * 0.111833535"
11,1.0314052,"(((x35 + x38) + (x1 + x27)) - x25) * 0.108916394"
13,1.029412,"((x35 + x27) + (((x1 + x38) - x25) - 0.4120944)) * 0.10846192"
14,1.0261527,"((x38 + (x27 + (x35 + (x1 - abs(x37))))) - x25) * 0.10393208"
16,1.0212672,"((((x27 + x38) - x25) + ((x39 * x5) * abs(x24))) + x1) * 0.11163734"
18,1.0087806,"((x38 + (((x30 + x28) * (0.6375974 - abs(x1 - x7))) - x25)) + x27) * 0.12577093"
20,0.99896467,"(((x28 + x30) * (1.3422862 - abs(x1 + (x1 - x7)))) + ((x38 - x25) + x27)) * 0.11514001"
21,0.9943898,"((((x28 + x30) * (abs(x25) - abs(x1 + (x1 - x7)))) + (x38 - x25)) + x27) * 0.10751912"
22,0.9912159,"((((1.3498701 - abs(x1 + (x1 - x7))) * (x30 + x28)) + (x27 + x38)) + (x35 - x25)) * 0.11407742"
24,0.9881715,"((((1.3295314 - abs(x1 + (x1 - x7))) * (x30 + x28)) + (((x27 + x38) + x35) - x25)) * 0.11413508) - 0.0552755"
26,0.9878826,"((x35 + (((x27 + (x38 - x25)) + ((1.2636495 - abs((x1 + x1) - x7)) * (x28 + x30))) * 1.3306137)) * 0.08313229) - 0.06124614"
28,0.9825038,"(((x43 * x32) + ((((x27 + x38) + ((1.3062793 - abs(x1 + (x1 - x7))) * (x28 + x30))) + x1) - x25)) * 0.10371775) - 0.051789284"
30,0.9821867,"(((((x27 + (x38 + ((1.3042592 - abs(x1 + (x1 - x7))) * (x28 + x30)))) + (x1 - x25)) * 1.2959725) + (x43 * x32)) * 0.081923574) - 0.05275528"
