Complexity,Loss,Equation
1,66.2215,"0.09864019"
3,45.960304,"x2 * -4.394923"
5,41.06887,"(x2 * -4.4947796) - x5"
7,23.08346,"((x0 * x1) - x2) * 4.669439"
11,13.867901,"(((x0 * x1) - x2) + (-0.026460953 - x5)) * 4.458706"
13,12.351696,"((((x5 * 0.35907567) - x5) + (x1 * x0)) - x2) * 4.505186"
15,11.987824,"-0.52898103 + (((x1 * x0) + (((0.36343348 * x5) - x5) - x2)) * 5.2214165)"
18,11.861759,"(-0.52898103 * abs(-0.52898103)) + (5.2214165 * ((x0 * x1) + (((0.36343348 * x5) - x5) - x2)))"
19,11.668445,"((x5 + ((((x0 * (x1 + -0.054745965)) + (0.22852959 - x2)) - x5) * 2.9568675)) - 0.74608743) * 1.6943316"
24,11.553158,"(((((x1 * x0) + (0.13152365 - x2)) - x5) * 4.0960903) + x5) - (abs(x36) - ((x1 * (x0 + x4)) - x2))"
25,6.437797,"(((-0.02023381 - x5) + ((x0 * x1) + (0.1300622 - x2))) * 4.4000607) + (x5 - (0.57619375 - ((x3 * (x4 + -0.009749027)) - x2)))"
27,6.315176,"(x5 - (0.16052304 - (((x3 + -0.3418537) * (x4 + -0.01688725)) - x2))) + ((((((x1 * x0) + 0.08572691) - x2) + -0.06931026) - x5) * 4.3902483)"
