Complexity,Loss,Equation
1,0.87673837,"-0.08773902"
3,0.796343,"x26 * 0.30339003"
4,0.78617436,"0.60652363 - abs(x0)"
5,0.711767,"(x0 * 0.57172924) * x30"
7,0.68184566,"((x0 * 0.63862723) + 0.19408105) * x30"
8,0.63766754,"(x0 + abs(x13)) * (x30 * 0.5530803)"
9,0.6364753,"(((x30 * -1.9572219) + x0) * -0.2627725) * x0"
10,0.6185188,"(x30 * 0.5382576) * (x0 + abs(x13 * x7))"
11,0.5646867,"(x0 + (x30 * -1.8257039)) * ((x0 + 0.4610918) * -0.34571746)"
12,0.52725697,"(x0 + (x30 * -1.4947575)) * (-0.36194962 * (x0 + abs(x2)))"
14,0.5092281,"(x0 + (x30 * -1.7226564)) * ((x0 + abs(x2 * 0.7053272)) * -0.36194962)"
15,0.49804658,"(((x30 - x0) + x46) * -0.412223) * (((x29 * 0.31416637) + -0.375327) - x0)"
16,0.4877624,"-0.36194962 * ((x0 + (x30 * -1.7226564)) * (x0 + abs((0.3247606 - x2) * 0.7053272)))"
19,0.43290767,"(((x30 - x0) + x46) * ((x21 + 2.0703106) * -0.18844175)) * (((x29 * 0.37861136) + -0.53786653) - x0)"
28,0.42934483,"(x0 + abs(0.3247606 - (x2 * 0.7053272))) * (-0.36194962 * (((-1.7226564 + (x11 * (abs((x3 + 0.36919075) - abs(x0)) + x2))) * x30) + x0))"
30,0.42461112,"(x0 + abs((x2 - 0.31134516) * 0.8183856)) * ((((((abs(((x3 + 0.3465154) - abs(x0)) * 0.9113605) + x2) * x11) + -1.8839195) * x30) + x0) * -0.3187078)"
