Complexity,Loss,Equation
1,0.9666271,"0.044032127"
3,0.95150614,"x26 * -0.1315156"
5,0.9317238,"(x27 * x11) * -0.20431548"
7,0.9300436,"((x27 * x11) + -0.20093882) * -0.20373163"
9,0.9281823,"(((x39 * x24) - x26) - x39) * 0.10697808"
10,0.92761236,"square(((x27 * x11) + -5.119514) * 0.13872774) + -0.4802942"
11,0.9179386,"((((x27 * x11) + x26) + 35.68796) * -0.15848619) + 5.6900496"
12,0.9123383,"(square((x26 + -4.441297) + (x11 * x27)) * 0.017500417) + -0.34511137"
14,0.90072566,"(square(((x11 * (x26 + x27)) + -6.527302) + x26) * 0.011240821) + -0.4703433"
16,0.88820595,"(square(((x27 + x43) * x11) + ((x39 + -4.0479407) + x26)) * 0.01618339) + -0.28226075"
18,0.88428426,"(square(x39 + (((x43 + (x26 + x27)) * x11) + (x26 + -6.1005325))) * 0.009849629) + -0.36736342"
20,0.8831223,"-0.3626248 + ((square((x26 + (x39 + -5.9787283)) + (x11 * ((x27 + x43) + x26))) + x41) * 0.010091597)"
