Complexity,Loss,Equation
1,117.84909,"x1"
3,100.90616,"x1 * 5.037535"
5,94.44959,"(x1 * 5.024848) + 2.540938"
6,64.28832,"(x1 * 8.072367) * abs(x0)"
7,55.296562,"x0 * (x1 * (x0 * 5.049303))"
9,47.828228,"(x0 * (x1 * (x0 * 5.0803914))) + 2.733433"
11,18.610796,"(((x1 * x0) * x0) - log(abs(x2))) * 5.033837"
13,17.9867,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.058957) + x3"
16,17.942049,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.058957) - abs(0.45256844)) + x3"
17,17.921928,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.058957) - abs(sqrt(0.14546618))) + x3"
18,17.913506,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.058957) - abs(0.08187423 + -0.30487463)) + x3"
19,14.233202,"((((x0 * (x0 * x1)) + (0.6215749 - (log(abs(x2)) + 0.48134854))) * 5.113686) - 0.9635476) - x5"
