Complexity,Loss,Equation
1,0.89386857,"-0.00076156534"
3,0.87859213,"x12 * 0.12010883"
5,0.8655441,"0.12311136 * (x12 + x38)"
7,0.8528769,"((x9 * x4) + x12) * 0.13327079"
9,0.8414754,"(((x9 * x4) + x12) + x38) * 0.12528566"
11,0.83556485,"(x43 - (x11 - ((x4 * x9) + x12))) * 0.10439981"
12,0.8346343,"abs(-0.11945593) * (x43 - (x11 - (x12 + (x9 * x4))))"
13,0.82502306,"(x1 - (((x23 + x31) * (x43 * x45)) - x12)) * 0.10439981"
15,0.81150866,"0.10439981 * (x1 - (((x31 + x23) * (x43 * x45)) + (x11 - x12)))"
17,0.80511206,"(x43 - (((x31 + x23) * (x43 * x45)) + (x11 - (x4 * x9)))) * 0.12269567"
19,0.793107,"0.10439981 * (x43 - ((x45 * (x43 * (x23 + x31))) + (x11 - (x12 + (x4 * x9)))))"
21,0.78735054,"0.10439981 * (x43 - (((x45 * x43) * (x23 + x31)) + (x21 + (x11 - (x12 + (x4 * x9))))))"
