Complexity,Loss,Equation
1,153.8146,"3.3887208"
3,123.44476,"x1 * 6.1342115"
5,112.412674,"(x1 * 6.1010623) + 3.3221076"
6,65.32358,"(x1 * 9.162163) * abs(x0)"
7,57.929794,"x1 * ((x0 * x0) * 5.299817)"
8,56.215473,"(abs(x0) * (9.059042 * x1)) + 3.0199473"
9,47.327084,"((x0 * (x1 * x0)) * 5.2784257) + 3.2564218"
11,44.17022,"(x1 * ((x0 * 5.2837567) * x0)) + (3.3144221 - x5)"
13,42.955368,"((x1 * ((x0 * 5.2890162) * x0)) + (3.3718226 - x5)) - x5"
14,26.396008,"(abs(x2) * -7.6803193) + (((x1 * (x0 * 5.1851525)) * x0) + 9.276682)"
16,23.289028,"((x1 * (x0 * (x0 * 5.190471))) + 9.327393) + ((abs(x2) * -7.67144) - x5)"
18,23.235113,"((x0 + 9.167889) + (abs(x2) * -7.662874)) + ((x1 * ((x0 * x0) * 5.195906)) - x5)"
19,22.124,"abs(x5 + -9.378061) + (((((x1 * 5.1959505) * x0) * x0) - x5) + (abs(x2) * -7.662447))"
20,21.89398,"((abs(x2) * -7.670613) + 9.42351) + (x0 + (((x0 * x0) * (x1 * 5.2226753)) + (x5 * -2.1598744)))"
21,21.739721,"(abs(x5 + -9.167889) + ((((x1 * x0) * (5.195906 * x0)) + (abs(x2) * -7.662874)) - x5)) - x34"
22,20.870075,"((abs(x2) * (abs(x2) + -9.860115)) + abs(x5 + -10.088775)) + (x0 * ((x1 * (x0 * 5.1950583)) + 0.51895666))"
24,20.49004,"(((abs(x2) + -8.893987) * abs(x2)) + (abs(x5 + -10.088569) + (x0 * ((x1 * (5.1950583 * x0)) + 0.518824)))) - x5"
