Complexity,Loss,Equation
1,95.57231,"8.0086975"
3,86.717125,"7.942674 - x1"
4,64.082,"square(x0) * 6.269412"
6,35.248116,"(square(x0) - x1) * 6.000988"
8,29.6651,"(square(x0) + (0.5411315 - x1)) * 5.186704"
9,16.331621,"(square(x2) + (square(x0) - x1)) * 4.0409455"
11,7.77535,"((square(x2) + (square(x0) - x1)) - x3) * 3.9640324"
13,6.639253,"((((square(x0) - x1) - x3) + square(x2)) * 3.9640324) - x1"
15,2.2944407,"(square(x2 * -1.7300899) + ((square(x0) - x1) * 5.0485754)) - (x3 * 3.0149624)"
17,1.2594063,"(((square(x0) - x1) * 5.007597) + ((square(x2) * 2.9528964) - (x3 * 3.0142634))) + x4"
19,1.2542802,"x4 + ((((square(x0) - x1) * 5.007597) + ((square(x2) * 2.9528964) - (x3 * 3.0142634))) - -0.071572974)"
