Complexity,Loss,Equation
1,0.913419,"-0.03202316"
3,0.89234525,"x33 * 0.14885582"
5,0.8805608,"(x33 - x14) * 0.13277611"
7,0.8740088,"(x33 - (x21 - x6)) * 0.090696335"
8,0.8692975,"abs(-0.12651454 * (x41 - x10)) * x33"
9,0.85300344,"(x33 - (x44 * (x0 - x23))) * 0.14503767"
12,0.8486707,"(x33 - x14) * abs(x5 * ((x33 * -0.14508839) * x28))"
14,0.838453,"abs((x28 * (x33 * (x5 * -0.13901576))) + -0.08156399) * (x33 - x14)"
16,0.8342318,"abs(((x5 * (-0.13901576 * x28)) * x33) + -0.08156399) * ((x33 - x14) - 0.42686453)"
19,0.8341207,"(x33 - ((x3 + 0.5961853) - x23)) * (((x44 * -0.10420273) * ((x30 * -0.9696578) - 0.53242266)) + 0.119254395)"
20,0.8312991,"(x33 - (x3 - (x23 - abs(x28)))) * ((((-1.8299825 * x30) + -0.943026) * (x44 * -0.05341218)) + 0.1270532)"
21,0.8269441,"(x33 - ((x3 - x23) + 0.54798585)) * (((x44 * (((x30 * -2.2734537) + x34) + -1.2070017)) * -0.047967803) + 0.12074753)"
22,0.8250193,"(x33 - (x3 - (x23 - abs(x28)))) * ((x44 * (((x34 + -0.87024695) + (x30 * -1.8865242)) * -0.05770363)) + 0.12800342)"
23,0.82500154,"(x33 - ((x3 + 0.5034529) - x23)) * (((((x30 * -1.9253169) + (-1.2001516 + x18)) + x34) * (-0.055394124 * x44)) + 0.12092117)"
24,0.8180525,"(((x44 * ((abs(x37) * ((x34 + x33) - 0.95967513)) + (x30 * -0.94152343))) * -0.08716909) + 0.13324) * (x33 - (x3 - x23))"
26,0.81457335,"(x33 - ((0.576168 + x3) - x23)) * (((x44 * ((((x34 + x33) - 0.92367524) * abs(x37)) + (x30 * -0.80704516))) * -0.11104752) + 0.13338535)"
28,0.8106739,"(x33 - (x3 - x23)) * (((x44 * -0.10256899) * ((((x37 * 0.55947393) + abs(x37)) * ((x34 + x33) - 0.58664745)) + (x30 * -0.9720981))) - -0.12434954)"
30,0.7957781,"((x44 * (((x33 * -0.65633) + ((x30 * -0.7538465) + (abs(x37) * (x34 + (x33 - 0.914154))))) * -0.11373632)) + 0.13291113) * (x33 - ((x3 + 0.59103894) - x23))"
